"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47115",0,0,0,1,0.747661436330718,22.0206881315715,55.6,3.51902030474716e-05,0.000175951015237358
"2020-03-23","47115",1,0,0,1,0.747661436330718,22.0206881315715,55.6,0.000175951015237358,0.000563043248759545
"2020-03-30","47115",5,0,0,1,0.747661436330718,22.0206881315715,55.6,0.000563043248759545,0.000844564873139318
"2020-04-06","47115",16,0,0,1,0.747661436330718,22.0206881315715,56,0.000844564873139318,0.000985325685329204
"2020-04-13","47115",24,0,0,1,0.747661436330718,22.0206881315715,56,0.000985325685329204,0.000985325685329204
"2020-04-20","47115",28,0,0,1,0.747661436330718,22.0206881315715,56,0.000985325685329204,0.00102051588837668
"2020-04-27","47115",28,0,0,1,0.747661436330718,22.0206881315715,56,0.00102051588837668,0.00102051588837668
"2020-05-04","47115",29,0,0,1,0.747661436330718,22.0206881315715,63.8,0.00102051588837668,0.00112608649751909
"2020-05-11","47115",29,0,0,1,0.747661436330718,22.0206881315715,63.8,0.00112608649751909,0.00126684730970898
"2020-05-18","47115",32,0,0,1,0.747661436330718,22.0206881315715,63.8,0.00126684730970898,0.00140760812189886
"2020-05-25","47115",36,0,0,1,0.747661436330718,22.0206881315715,63.8,0.00140760812189886,0.00158355913713622
"2020-06-01","47115",40,0,0,1,0.747661436330718,22.0206881315715,73.1,0.00158355913713622,0.00172431994932611
"2020-06-08","47115",45,0,0,1,0.747661436330718,22.0206881315715,73.1,0.00172431994932611,0.00175951015237358
"2020-06-15","47115",49,0,0,1,0.747661436330718,22.0206881315715,73.1,0.00175951015237358,0.00200584157370588
"2020-06-22","47115",50,0,0,1,0.747661436330718,22.0206881315715,73.1,0.00200584157370588,0.00256888482246543
"2020-06-29","47115",57,0,0,1,0.747661436330718,22.0206881315715,73.1,0.00256888482246543,0.0033430692895098
"2020-07-06","47115",73,0,0,1,0.747661436330718,22.0206881315715,77.6,0.0033430692895098,0.00443396558398142
"2020-07-13","47115",95,0,0,1,0.747661436330718,22.0206881315715,77.6,0.00443396558398142,0.00605271492416511
"2020-07-20","47115",126,0,0,1,0.747661436330718,22.0206881315715,77.6,0.00605271492416511,0.00724918182777915
"2020-07-27","47115",172,0,0,1,0.747661436330718,22.0206881315715,77.6,0.00724918182777915,0.00788260548263364
"2020-08-03","47115",206,0,0,1,0.747661436330718,22.0206881315715,76.1,0.00788260548263364,0.00900869198015273
"2020-08-10","47115",224,0,0,1,0.747661436330718,22.0206881315715,76.1,0.00900869198015273,0.0104514903050991
"2020-08-17","47115",256,0,0,1,0.747661436330718,22.0206881315715,76.1,0.0104514903050991,0.0114368159904283
"2020-08-24","47115",297,0,0,1,0.747661436330718,22.0206881315715,76.1,0.0114368159904283,0.013583418376324
"2020-08-31","47115",325,0,0,1,0.747661436330718,22.0206881315715,76.1,0.013583418376324,0.0152725481226027
"2020-09-07","47115",386,0,0,1,0.747661436330718,22.0206881315715,69.9,0.0152725481226027,0.0175599113206883
"2020-09-14","47115",434,0,0,1,0.747661436330718,22.0206881315715,69.9,0.0175599113206883,0.0187563782243024
"2020-09-21","47115",499,0,0,1,0.747661436330718,22.0206881315715,69.9,0.0187563782243024,0.0202695569553436
"2020-09-28","47115",533,0,0,1,0.747661436330718,22.0206881315715,69.9,0.0202695569553436,0.0219234964985748
"2020-10-05","47115",576,0,0,1,0.747661436330718,22.0206881315715,62.3,0.0219234964985748,0.0240700988844706
"2020-10-12","47115",623,0,0,1,0.747661436330718,22.0206881315715,62.3,0.0240700988844706,0.0272020269556955
"2020-10-19","47115",684,0,0,1,0.747661436330718,22.0206881315715,62.3,0.0272020269556955,0.0293838195446388
"2020-10-26","47115",773,0,0,1,0.747661436330718,22.0206881315715,62.3,0.0293838195446388,0.0318471337579618
"2020-11-02","47115",835,0,0,1,0.747661436330718,22.0206881315715,52.9,0.0318471337579618,0.0340641165499525
"2020-11-09","47115",905,0,0,1,0.747661436330718,22.0206881315715,52.9,0.0340641165499525,0.0362810993419432
"2020-11-16","47115",968,0,0,1,0.747661436330718,22.0206881315715,52.9,0.0362810993419432,0.0387444135552662
"2020-11-23","47115",1031,0,0,1,0.747661436330718,22.0206881315715,52.9,0.0387444135552662,0.0436006615758173
"2020-11-30","47115",1101,0,0,1,0.747661436330718,22.0206881315715,52.9,0.0436006615758173,0.0516944082767358
"2020-12-07","47115",1239,0,0,1,0.747661436330718,22.0206881315715,40.5,0.0516944082767358,0.0585916880740402
"2020-12-14","47115",1469,0,0,1,0.747661436330718,22.0206881315715,40.5,0.0585916880740402,0.0626385614244994
"2020-12-21","47115",1665,0,0,1,0.747661436330718,22.0206881315715,40.5,0.0626385614244994,0.0684801351303797
"2020-12-28","47115",1780,0,0,1,0.747661436330718,22.0206881315715,40.5,0.0684801351303797,0.0746032304606398
"2021-01-04","47115",1946,0,0,1,0.747661436330718,22.0206881315715,40.6,0.0746032304606398,0.0801280923390928
"2021-01-11","47115",2120,0,0,1,0.747661436330718,22.0206881315715,40.6,0.0801280923390928,0.0830488791920329
"2021-01-18","47115",2277,5.1,1.1,1,0.747661436330718,22.0206881315715,40.6,0.0830488791920329,0.0846676285322166
"2021-01-25","47115",2360,6.1,2.4,1,0.747661436330718,22.0206881315715,40.6,0.0846676285322166,0.0870605623394447
"2021-02-01","47115",2406,7.8,3.5,1,0.747661436330718,22.0206881315715,40.1,0.0870605623394447,0.0987437097512053
"2021-02-08","47115",2474,9.5,4.6,1,0.747661436330718,22.0206881315715,40.1,0.0987437097512053,0.101207023964528
"2021-02-15","47115",2806,10.6,4.8,1,0.747661436330718,22.0206881315715,40.1,0.101207023964528,0.103318436147377
"2021-02-22","47115",2876,12.5,5.8,1,0.747661436330718,22.0206881315715,40.1,0.103318436147377,0.104268571629658
"2021-03-01","47115",2936,14.3,7.2,1,0.747661436330718,22.0206881315715,55.1,0.104268571629658,0.105253897314988
"2021-03-08","47115",2963,16.4,8.5,1,0.747661436330718,22.0206881315715,55.1,0.105253897314988,0.106274413203364
"2021-03-15","47115",2991,18.7,9.7,1,0.747661436330718,22.0206881315715,55.1,0.106274413203364,0.107118978076504
"2021-03-22","47115",3020,21.3,11.4,1,0.747661436330718,22.0206881315715,55.1,0.107118978076504,0.107576450716121
"2021-03-29","47115",3044,23.2,12.7,1,0.747661436330718,22.0206881315715,55.1,0.107576450716121,0.108104303761833
"2021-04-05","47115",3057,24.7,14.5,1,0.747661436330718,22.0206881315715,56.6,0.108104303761833,0.108491395995355
