"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48001",0,0,0,0,0.792843397305872,21.0242802921194,64.3,1.72822010611271e-05,5.18466031833814e-05
"2020-04-06","48001",1,0,0,0,0.792843397305872,21.0242802921194,63.5,5.18466031833814e-05,0.000138257608489017
"2020-04-13","48001",3,0,0,0,0.792843397305872,21.0242802921194,63.5,0.000138257608489017,0.000311079619100289
"2020-04-20","48001",8,0,0,0,0.792843397305872,21.0242802921194,63.5,0.000311079619100289,0.000553030433956069
"2020-04-27","48001",18,0,0,0,0.792843397305872,21.0242802921194,63.5,0.000553030433956069,0.000708570243506213
"2020-05-04","48001",32,0,0,0,0.792843397305872,21.0242802921194,71.9,0.000708570243506213,0.000933238857300866
"2020-05-11","48001",41,0,0,0,0.792843397305872,21.0242802921194,71.9,0.000933238857300866,0.00114062527003439
"2020-05-18","48001",54,0,0,0,0.792843397305872,21.0242802921194,71.9,0.00114062527003439,0.00124431847640115
"2020-05-25","48001",66,0,0,0,0.792843397305872,21.0242802921194,71.9,0.00124431847640115,0.00150355149231806
"2020-06-01","48001",72,0,0,0,0.792843397305872,21.0242802921194,79.3,0.00150355149231806,0.00176278450823497
"2020-06-08","48001",87,0,0,0,0.792843397305872,21.0242802921194,79.3,0.00176278450823497,0.017403176468555
"2020-06-15","48001",102,0,0,0,0.792843397305872,21.0242802921194,79.3,0.017403176468555,0.0175759984791663
"2020-06-22","48001",1007,0,0,0,0.792843397305872,21.0242802921194,79.3,0.0175759984791663,0.0186993415481396
"2020-06-29","48001",1017,0,0,0,0.792843397305872,21.0242802921194,79.3,0.0186993415481396,0.0310388331057844
"2020-07-06","48001",1082,0,0,0,0.792843397305872,21.0242802921194,82.7,0.0310388331057844,0.0348581995402935
"2020-07-13","48001",1796,0,0,0,0.792843397305872,21.0242802921194,82.7,0.0348581995402935,0.0369839102708121
"2020-07-20","48001",2017,0,0,0,0.792843397305872,21.0242802921194,82.7,0.0369839102708121,0.0381763821440299
"2020-07-27","48001",2140,0,0,0,0.792843397305872,21.0242802921194,82.7,0.0381763821440299,0.0415118469488274
"2020-08-03","48001",2209,0,0,0,0.792843397305872,21.0242802921194,83.3,0.0415118469488274,0.0421167239859669
