"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","10005",15563,2.1,0.2,1,0.558421980332735,90.5489983667487,37,0.0785824906622939,0.0845859524460235
"2021-01-11","10005",17252,3.2,0.6,1,0.558421980332735,90.5489983667487,37,0.0845859524460235,0.0899380522911542
"2021-01-18","10005",18570,5.3,0.9,1,0.558421980332735,90.5489983667487,37,0.0899380522911542,0.0944155962466976
"2021-01-25","10005",19745,9.4,1.5,1,0.558421980332735,90.5489983667487,37,0.0944155962466976,0.0971986881661656
"2021-02-01","10005",20728,11.9,2.4,1,0.558421980332735,90.5489983667487,36.8,0.0971986881661656,0.0999590051926756
"2021-02-08","10005",21339,15.1,3.4,1,0.558421980332735,90.5489983667487,36.8,0.0999590051926756,0.101626127357201
"2021-02-15","10005",21945,16.7,4.8,1,0.558421980332735,90.5489983667487,36.8,0.101626127357201,0.103370684157784
"2021-02-22","10005",22311,18.7,8.5,1,0.558421980332735,90.5489983667487,36.8,0.103370684157784,0.104390999362303
"2021-03-01","10005",22694,22.8,12.6,1,0.558421980332735,90.5489983667487,48.2,0.104390999362303,0.105333879930764
"2021-03-08","10005",22918,26.6,15.1,1,0.558421980332735,90.5489983667487,48.2,0.105333879930764,0.106691263551061
"2021-03-15","10005",23125,32.6,17.3,1,0.558421980332735,90.5489983667487,48.2,0.106691263551061,0.107729798669946
"2021-03-22","10005",23423,36.9,20.2,1,0.558421980332735,90.5489983667487,48.2,0.107729798669946,0.109114512161793
"2021-03-29","10005",23651,40.8,23.7,1,0.558421980332735,90.5489983667487,48.2,0.109114512161793,0.110426345996174
"2021-04-05","10005",23955,43.9,28.1,1,0.558421980332735,90.5489983667487,55.8,0.110426345996174,0.112189122711123
"2021-04-12","10005",24243,46.8,32.1,1,0.558421980332735,90.5489983667487,55.8,0.112189122711123,0.113751480368042
"2021-04-19","10005",24630,48.8,35.9,1,0.558421980332735,90.5489983667487,55.8,0.113751480368042,0.115113418966931
"2021-04-26","10005",24973,50.2,39.1,1,0.558421980332735,90.5489983667487,55.8,0.115113418966931,0.116161064042999
"2021-05-03","10005",25272,51.3,41.5,1,0.558421980332735,90.5489983667487,64,0.116161064042999,0.116944520360754
"2021-05-10","10005",25502,52.4,43.3,1,0.558421980332735,90.5489983667487,64,0.116944520360754,0.117705201785552
"2021-05-17","10005",25674,53.8,44.6,1,0.558421980332735,90.5489983667487,64,0.117705201785552,0.118260909173727
"2021-05-24","10005",25841,55.2,46,1,0.558421980332735,90.5489983667487,64,0.118260909173727,0.118702742097112
"2021-05-31","10005",25963,55.9,47,1,0.558421980332735,90.5489983667487,64,0.118702742097112,0.119035255534299
"2021-06-07","10005",26060,56.6,48.3,1,0.558421980332735,90.5489983667487,74.2,0.119035255534299,0.119240229570921
"2021-06-14","10005",26133,57.1,49.3,1,0.558421980332735,90.5489983667487,74.2,0.119240229570921,0.119404208800219
"2021-06-21","10005",26178,57.9,50.5,1,0.558421980332735,90.5489983667487,74.2,0.119404208800219,0.119609182836841
"2021-06-28","10005",26214,58.6,51.4,1,0.558421980332735,90.5489983667487,74.2,0.119609182836841,0.119823266830646
"2021-07-05","10005",26259,59,51.9,1,0.558421980332735,90.5489983667487,78.2,0.119823266830646,0.12023321490389
"2021-07-12","10005",26306,59.4,52.4,1,0.558421980332735,90.5489983667487,78.2,0.12023321490389,0.120852691992348
"2021-07-19","10005",26396,60,52.9,1,0.558421980332735,90.5489983667487,78.2,0.120852691992348,0.12174091281771
"2021-07-26","10005",26532,60.7,53.3,1,0.558421980332735,90.5489983667487,78.2,0.12174091281771,0.123244055752938
"2021-08-02","10005",26727,61.5,53.7,1,0.558421980332735,90.5489983667487,77.3,0.123244055752938,0.125371230755215
"2021-08-09","10005",27057,62.1,54.1,1,0.558421980332735,90.5489983667487,77.3,0.125371230755215,0.128004008381161
"2021-08-16","10005",27524,62.9,54.7,1,0.558421980332735,90.5489983667487,77.3,0.128004008381161,0.131242598159789
"2021-08-23","10005",28102,63.8,55.4,1,0.558421980332735,90.5489983667487,77.3,0.131242598159789,0.134913910904619
"2021-08-30","10005",28813,64.4,56.1,1,0.558421980332735,90.5489983667487,77.3,0.134913910904619,0.138498679056208
"2021-09-06","10005",29619,64.8,56.5,1,0.558421980332735,90.5489983667487,70.3,0.138498679056208,0.142575384895691
"2021-09-13","10005",30406,65.3,57,1,0.558421980332735,90.5489983667487,70.3,0.142575384895691,0.146665755670948
"2021-09-20","10005",31301,65.7,57.5,1,0.558421980332735,90.5489983667487,70.3,0.146665755670948,0.150583037259725
"2021-09-27","10005",32199,66.4,58.1,1,0.558421980332735,90.5489983667487,70.3,0.150583037259725,0.154400109319486
"2021-10-04","10005",33059,67.2,58.6,1,0.558421980332735,90.5489983667487,63.8,0.154400109319486,0.157032886945431
"2021-10-11","10005",33897,67.7,59.1,1,0.558421980332735,90.5489983667487,63.8,0.157032886945431,0.159957183201239
"2021-10-18","10005",34475,68.4,59.7,1,0.558421980332735,90.5489983667487,63.8,0.159957183201239,0.161975038717318
"2021-10-25","10005",35117,68.8,59.8,1,0.558421980332735,90.5489983667487,63.8,0.161975038717318,0.163746925389451
"2021-11-01","10005",35560,69.6,60.3,1,0.558421980332735,90.5489983667487,46.1,0.163746925389451,0.165427712489751
"2021-11-08","10005",35949,70.3,60.7,1,0.558421980332735,90.5489983667487,46.1,0.165427712489751,0.168110594880204
"2021-11-15","10005",36318,71.4,61.1,1,0.558421980332735,90.5489983667487,46.1,0.168110594880204,0.170388084176004
"2021-11-22","10005",36907,71.5,61.1,1,0.558421980332735,90.5489983667487,46.1,0.170388084176004,0.174114056663934
"2021-11-29","10005",37407,73.3,62.1,1,0.558421980332735,90.5489983667487,46.1,0.174114056663934,0.178687255169901
"2021-12-06","10005",38225,74.3,62.8,1,0.558421980332735,90.5489983667487,45.2,0.178687255169901,0.183902705657283
"2021-12-13","10005",39229,75,63.3,1,0.558421980332735,90.5489983667487,45.2,0.183902705657283,0.190516534572288
"2021-12-20","10005",40374,75.6,63.7,1,0.558421980332735,90.5489983667487,45.2,0.190516534572288,0.204500318848501
"2021-12-27","10005",41826,76,63.9,1,0.558421980332735,90.5489983667487,45.2,0.204500318848501,0.220255989796848
"2022-01-03","10005",44896,76.7,64.3,1,0.558421980332735,90.5489983667487,33.4,0.220255989796848,0.243746014393732
"2022-01-10","10005",48355,77.3,64.7,1,0.558421980332735,90.5489983667487,33.4,0.243746014393732,0.257679693905439
"2022-01-17","10005",53512,78.1,65.1,1,0.558421980332735,90.5489983667487,33.4,0.257679693905439,0.266862530746105
"2022-01-24","10005",56571,78.6,65.4,1,0.558421980332735,90.5489983667487,33.4,0.266862530746105,0.270634053019951
"2022-01-31","10005",58587,78.9,65.7,1,0.558421980332735,90.5489983667487,33.4,0.270634053019951,0.273380705110686
"2022-02-07","10005",59415,79.2,66,1,0.558421980332735,90.5489983667487,40.2,0.273380705110686,0.275102487018311
"2022-02-14","10005",60018,79.4,66.3,1,0.558421980332735,90.5489983667487,40.2,0.275102487018311,0.276596519996356
"2022-02-21","10005",60396,79.6,66.6,1,0.558421980332735,90.5489983667487,40.2,0.276596519996356,0.277370866356928
