"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48395",0,0,0,1,0.705272255834054,7.62624859349727,66.2,0.000118413262285376,0.000118413262285376
"2020-03-30","48395",2,0,0,1,0.705272255834054,7.62624859349727,66.2,0.000118413262285376,0.000118413262285376
"2020-04-06","48395",2,0,0,1,0.705272255834054,7.62624859349727,65.8,0.000118413262285376,0.000118413262285376
"2020-04-13","48395",2,0,0,1,0.705272255834054,7.62624859349727,65.8,0.000118413262285376,0.000118413262285376
"2020-04-20","48395",2,0,0,1,0.705272255834054,7.62624859349727,65.8,0.000118413262285376,0.000236826524570752
"2020-04-27","48395",2,0,0,1,0.705272255834054,7.62624859349727,65.8,0.000236826524570752,0.00029603315571344
"2020-05-04","48395",4,0,0,1,0.705272255834054,7.62624859349727,73.7,0.00029603315571344,0.000355239786856128
"2020-05-11","48395",5,0,0,1,0.705272255834054,7.62624859349727,73.7,0.000355239786856128,0.000414446417998816
"2020-05-18","48395",6,0,0,1,0.705272255834054,7.62624859349727,73.7,0.000414446417998816,0.000473653049141504
"2020-05-25","48395",7,0,0,1,0.705272255834054,7.62624859349727,73.7,0.000473653049141504,0.000947306098283008
"2020-06-01","48395",8,0,0,1,0.705272255834054,7.62624859349727,80,0.000947306098283008,0.00106571936056838
"2020-06-08","48395",16,0,0,1,0.705272255834054,7.62624859349727,80,0.00106571936056838,0.00159857904085258
"2020-06-15","48395",18,0,0,1,0.705272255834054,7.62624859349727,80,0.00159857904085258,0.00207223208999408
"2020-06-22","48395",27,0,0,1,0.705272255834054,7.62624859349727,80,0.00207223208999408,0.00337477797513321
"2020-06-29","48395",35,0,0,1,0.705272255834054,7.62624859349727,80,0.00337477797513321,0.00663114268798105
"2020-07-06","48395",57,0,0,1,0.705272255834054,7.62624859349727,85.1,0.00663114268798105,0.00917702782711664
"2020-07-13","48395",112,0,0,1,0.705272255834054,7.62624859349727,85.1,0.00917702782711664,0.0115452930728242
"2020-07-20","48395",155,0,0,1,0.705272255834054,7.62624859349727,85.1,0.0115452930728242,0.0127886323268206
"2020-07-27","48395",195,0,0,1,0.705272255834054,7.62624859349727,85.1,0.0127886323268206,0.013854351687389
"2020-08-03","48395",216,0,0,1,0.705272255834054,7.62624859349727,85,0.013854351687389,0.0141503848431024
"2020-08-10","48395",234,0,0,1,0.705272255834054,7.62624859349727,85,0.0141503848431024,0.0144464179988159
"2020-08-17","48395",239,0,0,1,0.705272255834054,7.62624859349727,85,0.0144464179988159,0.0146832445233866
"2020-08-24","48395",244,0,0,1,0.705272255834054,7.62624859349727,85,0.0146832445233866,0.0150384843102427
"2020-08-31","48395",248,0,0,1,0.705272255834054,7.62624859349727,85,0.0150384843102427,0.0161042036708111
"2020-09-07","48395",254,0,0,1,0.705272255834054,7.62624859349727,76,0.0161042036708111,0.0172883362936649
"2020-09-14","48395",272,0,0,1,0.705272255834054,7.62624859349727,76,0.0172883362936649,0.0182948490230906
"2020-09-21","48395",292,0,0,1,0.705272255834054,7.62624859349727,76,0.0182948490230906,0.0193013617525163
"2020-09-28","48395",309,0,0,1,0.705272255834054,7.62624859349727,76,0.0193013617525163,0.021255180580225
"2020-10-05","48395",326,0,0,1,0.705272255834054,7.62624859349727,67.8,0.021255180580225,0.0238010657193606
"2020-10-12","48395",359,0,0,1,0.705272255834054,7.62624859349727,67.8,0.0238010657193606,0.0248075784487863
"2020-10-19","48395",402,0,0,1,0.705272255834054,7.62624859349727,67.8,0.0248075784487863,0.0257548845470693
"2020-10-26","48395",419,0,0,1,0.705272255834054,7.62624859349727,67.8,0.0257548845470693,0.0264653641207815
"2020-11-02","48395",435,0,0,1,0.705272255834054,7.62624859349727,61.7,0.0264653641207815,0.026939017169923
"2020-11-09","48395",447,0,0,1,0.705272255834054,7.62624859349727,61.7,0.026939017169923,0.028656009473061
"2020-11-16","48395",455,0,0,1,0.705272255834054,7.62624859349727,61.7,0.028656009473061,0.0300769686204855
"2020-11-23","48395",484,0,0,1,0.705272255834054,7.62624859349727,61.7,0.0300769686204855,0.0326228537596211
"2020-11-30","48395",508,0,0,1,0.705272255834054,7.62624859349727,61.7,0.0326228537596211,0.0423327412670219
"2020-12-07","48395",551,0,0,1,0.705272255834054,7.62624859349727,50.1,0.0423327412670219,0.0479573712255773
"2020-12-14","48395",715,0,0,1,0.705272255834054,7.62624859349727,50.1,0.0479573712255773,0.0505032563647128
"2020-12-21","48395",810,0,0,1,0.705272255834054,7.62624859349727,50.1,0.0505032563647128,0.0547661338069864
"2020-12-28","48395",853,0,0,1,0.705272255834054,7.62624859349727,50.1,0.0547661338069864,0.0594434576672587
"2021-01-04","48395",925,0,0,1,0.705272255834054,7.62624859349727,50.3,0.0594434576672587,0.0632918886915334
"2021-01-11","48395",1004,0,0,1,0.705272255834054,7.62624859349727,50.3,0.0632918886915334,0.0643576080521018
"2021-01-18","48395",1069,0,0,1,0.705272255834054,7.62624859349727,50.3,0.0643576080521018,0.0670811130846655
"2021-01-25","48395",1087,0,0,1,0.705272255834054,7.62624859349727,50.3,0.0670811130846655,0.113676731793961
"2021-02-01","48395",1133,0,0,1,0.705272255834054,7.62624859349727,45.3,0.113676731793961,0.116281823564239
"2021-02-08","48395",1920,0,0,1,0.705272255834054,7.62624859349727,45.3,0.116281823564239,0.117939609236234
"2021-02-15","48395",1964,0,0,1,0.705272255834054,7.62624859349727,45.3,0.117939609236234,0.118768502072232
"2021-02-22","48395",1992,0,0,1,0.705272255834054,7.62624859349727,45.3,0.118768502072232,0.1198342214328
"2021-03-01","48395",2006,0,0,1,0.705272255834054,7.62624859349727,61.3,0.1198342214328,0.120367081113085
"2021-03-08","48395",2024,0,0,1,0.705272255834054,7.62624859349727,61.3,0.120367081113085,0.121018354055654
"2021-03-15","48395",2033,0,0,1,0.705272255834054,7.62624859349727,61.3,0.121018354055654,0.121551213735938
"2021-03-22","48395",2044,0,0,1,0.705272255834054,7.62624859349727,61.3,0.121551213735938,0.12202486678508
"2021-03-29","48395",2053,0,0,1,0.705272255834054,7.62624859349727,61.3,0.12202486678508,0.122498519834221
"2021-04-05","48395",2061,0,0,1,0.705272255834054,7.62624859349727,64.6,0.122498519834221,0.122853759621078
"2021-04-12","48395",2069,0,0,1,0.705272255834054,7.62624859349727,64.6,0.122853759621078,0.124156305506217
"2021-04-19","48395",2075,0,0,1,0.705272255834054,7.62624859349727,64.6,0.124156305506217,0.12534043812907
"2021-04-26","48395",2097,0,0,1,0.705272255834054,7.62624859349727,64.6,0.12534043812907,0.126110124333925
"2021-05-03","48395",2117,0,0,1,0.705272255834054,7.62624859349727,73.1,0.126110124333925,0.127057430432208
"2021-05-10","48395",2130,0,0,1,0.705272255834054,7.62624859349727,73.1,0.127057430432208,0.127708703374778
"2021-05-17","48395",2146,0,0,1,0.705272255834054,7.62624859349727,73.1,0.127708703374778,0.128715216104204
"2021-05-24","48395",2157,0,0,1,0.705272255834054,7.62624859349727,73.1,0.128715216104204,0.129603315571344
"2021-05-31","48395",2174,0,0,1,0.705272255834054,7.62624859349727,73.1,0.129603315571344,0.130313795145056
"2021-06-07","48395",2189,0,0,1,0.705272255834054,7.62624859349727,80.8,0.130313795145056,0.131201894612197
"2021-06-14","48395",2201,0,0,1,0.705272255834054,7.62624859349727,80.8,0.131201894612197,0.131853167554766
"2021-06-21","48395",2216,0,0,1,0.705272255834054,7.62624859349727,80.8,0.131853167554766,0.132504440497336
"2021-06-28","48395",2227,0,0,1,0.705272255834054,7.62624859349727,80.8,0.132504440497336,0.133747779751332
"2021-07-05","48395",2238,0,0,1,0.705272255834054,7.62624859349727,81.8,0.133747779751332,0.135346358792185
"2021-07-12","48395",2259,0,0,1,0.705272255834054,7.62624859349727,81.8,0.135346358792185,0.137240970988751
