"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29081",0,0,0,0,0.841610036591741,4.57112957964313,44.7,0.000233808744447042,0.000701426233341127
"2020-04-06","29081",2,0,0,0,0.841610036591741,4.57112957964313,50,0.000701426233341127,0.000701426233341127
"2020-04-13","29081",6,0,0,0,0.841610036591741,4.57112957964313,50,0.000701426233341127,0.000701426233341127
"2020-04-20","29081",6,0,0,0,0.841610036591741,4.57112957964313,50,0.000701426233341127,0.000701426233341127
"2020-04-27","29081",6,0,0,0,0.841610036591741,4.57112957964313,50,0.000701426233341127,0.000701426233341127
"2020-05-04","29081",6,0,0,0,0.841610036591741,4.57112957964313,60,0.000701426233341127,0.000818330605564648
"2020-05-11","29081",6,0,0,0,0.841610036591741,4.57112957964313,60,0.000818330605564648,0.000935234977788169
"2020-05-18","29081",7,0,0,0,0.841610036591741,4.57112957964313,60,0.000935234977788169,0.00105213935001169
"2020-05-25","29081",8,0,0,0,0.841610036591741,4.57112957964313,60,0.00105213935001169,0.00105213935001169
"2020-06-01","29081",9,0,0,0,0.841610036591741,4.57112957964313,74.7,0.00105213935001169,0.00105213935001169
"2020-06-08","29081",9,0,0,0,0.841610036591741,4.57112957964313,74.7,0.00105213935001169,0.00105213935001169
"2020-06-15","29081",9,0,0,0,0.841610036591741,4.57112957964313,74.7,0.00105213935001169,0.00151975683890578
"2020-06-22","29081",9,0,0,0,0.841610036591741,4.57112957964313,74.7,0.00151975683890578,0.00198737432779986
"2020-06-29","29081",13,0,0,0,0.841610036591741,4.57112957964313,74.7,0.00198737432779986,0.00327332242225859
"2020-07-06","29081",17,0,0,0,0.841610036591741,4.57112957964313,77.5,0.00327332242225859,0.00409165302782324
"2020-07-13","29081",28,0,0,0,0.841610036591741,4.57112957964313,77.5,0.00409165302782324,0.00514379237783493
"2020-07-20","29081",35,0,0,0,0.841610036591741,4.57112957964313,77.5,0.00514379237783493,0.00701426233341127
"2020-07-27","29081",44,0,0,0,0.841610036591741,4.57112957964313,77.5,0.00701426233341127,0.00701426233341127
"2020-08-03","29081",60,0,0,0,0.841610036591741,4.57112957964313,73.3,0.00701426233341127,0.00724807107785831
"2020-08-10","29081",60,0,0,0,0.841610036591741,4.57112957964313,73.3,0.00724807107785831,0.00724807107785831
"2020-08-17","29081",62,0,0,0,0.841610036591741,4.57112957964313,73.3,0.00724807107785831,0.00830021042787
"2020-08-24","29081",62,0,0,0,0.841610036591741,4.57112957964313,73.3,0.00830021042787,0.0099368716389993
"2020-08-31","29081",71,0,0,0,0.841610036591741,4.57112957964313,73.3,0.0099368716389993,0.010989010989011
"2020-09-07","29081",85,0,0,0,0.841610036591741,4.57112957964313,63.9,0.010989010989011,0.0116904372223521
"2020-09-14","29081",94,0,0,0,0.841610036591741,4.57112957964313,63.9,0.0116904372223521,0.0127425765723638
"2020-09-21","29081",100,0,0,0,0.841610036591741,4.57112957964313,63.9,0.0127425765723638,0.0155482815057283
"2020-09-28","29081",109,0,0,0,0.841610036591741,4.57112957964313,63.9,0.0155482815057283,0.0169511339724106
"2020-10-05","29081",133,0,0,0,0.841610036591741,4.57112957964313,49.9,0.0169511339724106,0.0199906476502221
"2020-10-12","29081",145,0,0,0,0.841610036591741,4.57112957964313,49.9,0.0199906476502221,0.0218611176057985
"2020-10-19","29081",171,0,0,0,0.841610036591741,4.57112957964313,49.9,0.0218611176057985,0.0230301613280337
"2020-10-26","29081",187,0,0,0,0.841610036591741,4.57112957964313,49.9,0.0230301613280337,0.0271218143558569
"2020-11-02","29081",197,0,0,0,0.841610036591741,4.57112957964313,46.2,0.0271218143558569,0.0354220247837269
"2020-11-09","29081",232,0,0,0,0.841610036591741,4.57112957964313,46.2,0.0354220247837269,0.0424362871171382
"2020-11-16","29081",303,0,0,0,0.841610036591741,4.57112957964313,46.2,0.0424362871171382,0.0461772270282909
"2020-11-23","29081",363,0,0,0,0.841610036591741,4.57112957964313,46.2,0.0461772270282909,0.0529576806172551
"2020-11-30","29081",395,0,0,0,0.841610036591741,4.57112957964313,46.2,0.0529576806172551,0.0617255085340192
"2020-12-07","29081",453,0,0,0,0.841610036591741,4.57112957964313,31.6,0.0617255085340192,0.0676876315174187
"2020-12-14","29081",528,0,0,0,0.841610036591741,4.57112957964313,31.6,0.0676876315174187,0.0709609539396773
"2020-12-21","29081",579,0,0,0,0.841610036591741,4.57112957964313,31.6,0.0709609539396773,0.0759878419452888
"2020-12-28","29081",607,0,0,0,0.841610036591741,4.57112957964313,31.6,0.0759878419452888,0.0794949731119944
"2021-01-04","29081",650,0,0,0,0.841610036591741,4.57112957964313,28.3,0.0794949731119944,0.0846387654898293
"2021-01-11","29081",680,0,0,0,0.841610036591741,4.57112957964313,28.3,0.0846387654898293,0.088379705400982
"2021-01-18","29081",724,0,0,0,0.841610036591741,4.57112957964313,28.3,0.088379705400982,0.0931727846621464
"2021-01-25","29081",756,4.4,1,0,0.841610036591741,4.57112957964313,28.3,0.0931727846621464,0.0950432546177227
