"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39143",0,0,0,0,0.643213406929574,56.0538590289127,42.4,5.05910723620972e-05,8.43184539368286e-05
"2020-03-30","39143",3,0,0,0,0.643213406929574,56.0538590289127,42.4,8.43184539368286e-05,0.000185500598661023
"2020-04-06","39143",5,0,0,0,0.643213406929574,56.0538590289127,46.5,0.000185500598661023,0.000303546434172583
"2020-04-13","39143",11,0,0,0,0.643213406929574,56.0538590289127,46.5,0.000303546434172583,0.000337273815747314
"2020-04-20","39143",18,0,0,0,0.643213406929574,56.0538590289127,46.5,0.000337273815747314,0.000573365486770435
"2020-04-27","39143",20,0,0,0,0.643213406929574,56.0538590289127,46.5,0.000573365486770435,0.00082632084858092
"2020-05-04","39143",34,0,0,0,0.643213406929574,56.0538590289127,58.4,0.00082632084858092,0.00094436668409248
"2020-05-11","39143",49,0,0,0,0.643213406929574,56.0538590289127,58.4,0.00094436668409248,0.00109613990117877
"2020-05-18","39143",56,0,0,0,0.643213406929574,56.0538590289127,58.4,0.00109613990117877,0.00133223157220189
"2020-05-25","39143",65,0,0,0,0.643213406929574,56.0538590289127,58.4,0.00133223157220189,0.00160205062479974
"2020-06-01","39143",79,0,0,0,0.643213406929574,56.0538590289127,71.2,0.00160205062479974,0.00173696015109867
"2020-06-08","39143",95,0,0,0,0.643213406929574,56.0538590289127,71.2,0.00173696015109867,0.00183814229582286
"2020-06-15","39143",103,0,0,0,0.643213406929574,56.0538590289127,71.2,0.00183814229582286,0.00193932444054706
"2020-06-22","39143",109,0,0,0,0.643213406929574,56.0538590289127,71.2,0.00193932444054706,0.00225973456550701
"2020-06-29","39143",115,0,0,0,0.643213406929574,56.0538590289127,71.2,0.00225973456550701,0.00284996374306481
"2020-07-06","39143",134,0,0,0,0.643213406929574,56.0538590289127,78.3,0.00284996374306481,0.00372687566400782
"2020-07-13","39143",169,0,0,0,0.643213406929574,56.0538590289127,78.3,0.00372687566400782,0.00463751496652557
"2020-07-20","39143",221,0,0,0,0.643213406929574,56.0538590289127,78.3,0.00463751496652557,0.00554815426904332
