"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","53007",0,0,0,1,0.54161086223618,10.0131002020281,34.5,1.32001003207624e-05,1.32001003207624e-05
"2020-03-09","53007",1,0,0,1,0.54161086223618,10.0131002020281,34.5,1.32001003207624e-05,3.96003009622873e-05
"2020-03-16","53007",1,0,0,1,0.54161086223618,10.0131002020281,34.5,3.96003009622873e-05,0.000198001504811437
"2020-03-23","53007",3,0,0,1,0.54161086223618,10.0131002020281,34.5,0.000198001504811437,0.000382802909302111
"2020-03-30","53007",15,0,0,1,0.54161086223618,10.0131002020281,34.5,0.000382802909302111,0.000726005517641934
"2020-04-06","53007",29,0,0,1,0.54161086223618,10.0131002020281,42.4,0.000726005517641934,0.000950407223094896
"2020-04-13","53007",55,0,0,1,0.54161086223618,10.0131002020281,42.4,0.000950407223094896,0.00124080943015167
"2020-04-20","53007",72,0,0,1,0.54161086223618,10.0131002020281,42.4,0.00124080943015167,0.00162361233945378
"2020-04-27","53007",94,0,0,1,0.54161086223618,10.0131002020281,42.4,0.00162361233945378,0.00200641524875589
"2020-05-04","53007",123,0,0,1,0.54161086223618,10.0131002020281,49.6,0.00200641524875589,0.002389218158058
"2020-05-11","53007",152,0,0,1,0.54161086223618,10.0131002020281,49.6,0.002389218158058,0.00308882347505841
"2020-05-18","53007",181,0,0,1,0.54161086223618,10.0131002020281,49.6,0.00308882347505841,0.00337922568211518
"2020-05-25","53007",234,0,0,1,0.54161086223618,10.0131002020281,49.6,0.00337922568211518,0.00349802658500205
"2020-06-01","53007",256,0,0,1,0.54161086223618,10.0131002020281,54.3,0.00349802658500205,0.00363002758820967
"2020-06-08","53007",265,0,0,1,0.54161086223618,10.0131002020281,54.3,0.00363002758820967,0.00377522869173806
"2020-06-15","53007",275,0,0,1,0.54161086223618,10.0131002020281,54.3,0.00377522869173806,0.00417123170136093
"2020-06-22","53007",286,0,0,1,0.54161086223618,10.0131002020281,54.3,0.00417123170136093,0.00533284052958802
"2020-06-29","53007",316,0,0,1,0.54161086223618,10.0131002020281,54.3,0.00533284052958802,0.00731285557770239
"2020-07-06","53007",404,0,0,1,0.54161086223618,10.0131002020281,62.1,0.00731285557770239,0.00966247343479811
"2020-07-13","53007",554,0,0,1,0.54161086223618,10.0131002020281,62.1,0.00966247343479811,0.0122100927967053
"2020-07-20","53007",732,0,0,1,0.54161086223618,10.0131002020281,62.1,0.0122100927967053,0.0149821138640654
"2020-07-27","53007",925,0,0,1,0.54161086223618,10.0131002020281,62.1,0.0149821138640654,0.0172657312195573
"2020-08-03","53007",1135,0,0,1,0.54161086223618,10.0131002020281,63.1,0.0172657312195573,0.0204073550958987
"2020-08-10","53007",1308,0,0,1,0.54161086223618,10.0131002020281,63.1,0.0204073550958987,0.0218857663318241
"2020-08-17","53007",1546,0,0,1,0.54161086223618,10.0131002020281,63.1,0.0218857663318241,0.0228889739562021
"2020-08-24","53007",1658,0,0,1,0.54161086223618,10.0131002020281,63.1,0.0228889739562021,0.0244069854930897
"2020-08-31","53007",1734,0,0,1,0.54161086223618,10.0131002020281,63.1,0.0244069854930897,0.0253705928165054
"2020-09-07","53007",1849,0,0,1,0.54161086223618,10.0131002020281,58.6,0.0253705928165054,0.026558601845374
"2020-09-14","53007",1922,0,0,1,0.54161086223618,10.0131002020281,58.6,0.026558601845374,0.0271262061591668
"2020-09-21","53007",2012,0,0,1,0.54161086223618,10.0131002020281,58.6,0.0271262061591668,0.0276542101719973
"2020-09-28","53007",2055,0,0,1,0.54161086223618,10.0131002020281,58.6,0.0276542101719973,0.0287102181976583
"2020-10-05","53007",2095,0,0,1,0.54161086223618,10.0131002020281,44.9,0.0287102181976583,0.0296474253204324
"2020-10-12","53007",2175,0,0,1,0.54161086223618,10.0131002020281,44.9,0.0296474253204324,0.0305978325435273
"2020-10-19","53007",2246,0,0,1,0.54161086223618,10.0131002020281,44.9,0.0305978325435273,0.0318782422746413
"2020-10-26","53007",2318,0,0,1,0.54161086223618,10.0131002020281,44.9,0.0318782422746413,0.0336074554166612
"2020-11-02","53007",2415,0,0,1,0.54161086223618,10.0131002020281,32.9,0.0336074554166612,0.0370526816003802
"2020-11-09","53007",2546,0,0,1,0.54161086223618,10.0131002020281,32.9,0.0370526816003802,0.0413691144052695
"2020-11-16","53007",2807,0,0,1,0.54161086223618,10.0131002020281,32.9,0.0413691144052695,0.0460155497181779
"2020-11-23","53007",3134,0,0,1,0.54161086223618,10.0131002020281,32.9,0.0460155497181779,0.0524043982734269
"2020-11-30","53007",3486,0,0,1,0.54161086223618,10.0131002020281,32.9,0.0524043982734269,0.0571036339876183
"2020-12-07","53007",3970,0,0,1,0.54161086223618,10.0131002020281,28.6,0.0571036339876183,0.060733661575828
"2020-12-14","53007",4326,0,0,1,0.54161086223618,10.0131002020281,28.6,0.060733661575828,0.0640336866560186
"2020-12-21","53007",4601,0,0,1,0.54161086223618,10.0131002020281,28.6,0.0640336866560186,0.0680597172538511
"2020-12-28","53007",4851,0,0,1,0.54161086223618,10.0131002020281,28.6,0.0680597172538511,0.0710165397257019
"2021-01-04","53007",5156,3.4,0.6,1,0.54161086223618,10.0131002020281,29.6,0.0710165397257019,0.0736565597898544
"2021-01-11","53007",5380,4.6,1.2,1,0.54161086223618,10.0131002020281,29.6,0.0736565597898544,0.0759401771453463
"2021-01-18","53007",5580,6.1,1.9,1,0.54161086223618,10.0131002020281,29.6,0.0759401771453463,0.077959792494423
"2021-01-25","53007",5753,9.1,2.7,1,0.54161086223618,10.0131002020281,29.6,0.077959792494423,0.0794118035297068
"2021-02-01","53007",5906,14.2,4,1,0.54161086223618,10.0131002020281,26.6,0.0794118035297068,0.0805866124582547
