"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","06093",0,0,0,0,0.579754601226994,2.67741844120691,39,4.59347726228755e-05,6.89021589343133e-05
"2020-03-23","06093",2,0,0,0,0.579754601226994,2.67741844120691,39,6.89021589343133e-05,6.89021589343133e-05
"2020-03-30","06093",3,0,0,0,0.579754601226994,2.67741844120691,39,6.89021589343133e-05,0.000114836931557189
"2020-04-06","06093",3,0,0,0,0.579754601226994,2.67741844120691,48.4,0.000114836931557189,0.000114836931557189
"2020-04-13","06093",5,0,0,0,0.579754601226994,2.67741844120691,48.4,0.000114836931557189,0.000114836931557189
"2020-04-20","06093",5,0,0,0,0.579754601226994,2.67741844120691,48.4,0.000114836931557189,0.000114836931557189
"2020-04-27","06093",5,0,0,0,0.579754601226994,2.67741844120691,48.4,0.000114836931557189,0.000114836931557189
"2020-05-04","06093",5,0,0,0,0.579754601226994,2.67741844120691,52.9,0.000114836931557189,0.000137804317868627
"2020-05-11","06093",5,0,0,0,0.579754601226994,2.67741844120691,52.9,0.000137804317868627,0.000137804317868627
"2020-05-18","06093",6,0,0,0,0.579754601226994,2.67741844120691,52.9,0.000137804317868627,0.000160771704180064
"2020-05-25","06093",6,0,0,0,0.579754601226994,2.67741844120691,52.9,0.000160771704180064,0.00020670647680294
"2020-06-01","06093",7,0,0,0,0.579754601226994,2.67741844120691,59.8,0.00020670647680294,0.000367478180983004
"2020-06-08","06093",9,0,0,0,0.579754601226994,2.67741844120691,59.8,0.000367478180983004,0.000528249885163068
"2020-06-15","06093",16,0,0,0,0.579754601226994,2.67741844120691,59.8,0.000528249885163068,0.00062011943040882
"2020-06-22","06093",23,0,0,0,0.579754601226994,2.67741844120691,59.8,0.00062011943040882,0.00071198897565457
"2020-06-29","06093",27,0,0,0,0.579754601226994,2.67741844120691,59.8,0.00071198897565457,0.000941662838768948
"2020-07-06","06093",31,0,0,0,0.579754601226994,2.67741844120691,68.8,0.000941662838768948,0.00101056499770326
"2020-07-13","06093",41,0,0,0,0.579754601226994,2.67741844120691,68.8,0.00101056499770326,0.0014010105649977
"2020-07-20","06093",44,0,0,0,0.579754601226994,2.67741844120691,68.8,0.0014010105649977,0.00167661920073496
"2020-07-27","06093",61,0,0,0,0.579754601226994,2.67741844120691,68.8,0.00167661920073496,0.00213596692696371
"2020-08-03","06093",73,0,0,0,0.579754601226994,2.67741844120691,70.1,0.00213596692696371,0.00254937988056959
"2020-08-10","06093",93,0,0,0,0.579754601226994,2.67741844120691,70.1,0.00254937988056959,0.00282498851630684
"2020-08-17","06093",111,0,0,0,0.579754601226994,2.67741844120691,70.1,0.00282498851630684,0.00293982544786403
"2020-08-24","06093",123,0,0,0,0.579754601226994,2.67741844120691,70.1,0.00293982544786403,0.00330730362884704
"2020-08-31","06093",128,0,0,0,0.579754601226994,2.67741844120691,70.1,0.00330730362884704,0.00355994487827285
"2020-09-07","06093",144,0,0,0,0.579754601226994,2.67741844120691,65.5,0.00355994487827285,0.00369774919614148
