"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-12","29043",1929,0,0,1,0.759153696705737,57.8318159455434,54.5,0.026247404331059,0.0287273805992287
"2020-10-19","29043",2212,0,0,1,0.759153696705737,57.8318159455434,54.5,0.0287273805992287,0.0312073568673984
"2020-10-26","29043",2421,0,0,1,0.759153696705737,57.8318159455434,54.5,0.0312073568673984,0.035063779293978
"2020-11-02","29043",2630,0,0,1,0.759153696705737,57.8318159455434,49.7,0.035063779293978,0.0398457431029368
"2020-11-09","29043",2955,0,0,1,0.759153696705737,57.8318159455434,49.7,0.0398457431029368,0.0442005339661821
"2020-11-16","29043",3358,0,0,1,0.759153696705737,57.8318159455434,49.7,0.0442005339661821,0.0486383862355384
"2020-11-23","29043",3725,0,0,1,0.759153696705737,57.8318159455434,49.7,0.0486383862355384,0.0538475229902106
"2020-11-30","29043",4099,0,0,1,0.759153696705737,57.8318159455434,49.7,0.0538475229902106,0.0596024918421833
"2020-12-07","29043",4538,0,0,1,0.759153696705737,57.8318159455434,37.9,0.0596024918421833,0.065238801542569
"2020-12-14","29043",5023,0,0,1,0.759153696705737,57.8318159455434,37.9,0.065238801542569,0.0703886087214476
"2020-12-21","29043",5498,0,0,1,0.759153696705737,57.8318159455434,37.9,0.0703886087214476,0.0745772767724711
"2020-12-28","29043",5932,0,0,1,0.759153696705737,57.8318159455434,37.9,0.0745772767724711,0.0828478196380896
"2021-01-04","29043",6285,0,0,1,0.759153696705737,57.8318159455434,35.4,0.0828478196380896,0.087321269652922
"2021-01-11","29043",6982,3.1,0.3,1,0.759153696705737,57.8318159455434,35.4,0.087321269652922,0.0905013349154554
"2021-01-18","29043",7359,4.2,1.2,1,0.759153696705737,57.8318159455434,35.4,0.0905013349154554,0.09366953426283
"2021-01-25","29043",7627,5.7,2.1,1,0.759153696705737,57.8318159455434,35.4,0.09366953426283,0.0966597448828241
"2021-02-01","29043",7894,7,2.9,1,0.759153696705737,57.8318159455434,26.8,0.0966597448828241,0.0991990507267873
"2021-02-08","29043",8146,8.3,3.8,1,0.759153696705737,57.8318159455434,26.8,0.0991990507267873,0.0993770394541679
"2021-02-15","29043",8360,9.4,4.5,1,0.759153696705737,57.8318159455434,26.8,0.0993770394541679,0.100480569563928
"2021-02-22","29043",8375,11.6,5.4,1,0.759153696705737,57.8318159455434,26.8,0.100480569563928,0.101038267576387
"2021-03-01","29043",8468,14.5,6.9,1,0.759153696705737,57.8318159455434,50.6,0.101038267576387,0.101607831504005
"2021-03-08","29043",8515,16.7,8.2,1,0.759153696705737,57.8318159455434,50.6,0.101607831504005,0.102153663601305
"2021-03-15","29043",8563,19.9,9.2,1,0.759153696705737,57.8318159455434,50.6,0.102153663601305,0.102794423019875
"2021-03-22","29043",8609,21.7,11,1,0.759153696705737,57.8318159455434,50.6,0.102794423019875,0.103221595965589
"2021-03-29","29043",8663,24.3,14.7,1,0.759153696705737,57.8318159455434,50.6,0.103221595965589,0.103791159893207
"2021-04-05","29043",8699,25.7,17.7,1,0.759153696705737,57.8318159455434,54.4,0.103791159893207,0.104467517057253
"2021-04-12","29043",8747,28,20.7,1,0.759153696705737,57.8318159455434,54.4,0.104467517057253,0.104965885493919
"2021-04-19","29043",8804,28.9,22.3,1,0.759153696705737,57.8318159455434,54.4,0.104965885493919,0.105559181251854
"2021-04-26","29043",8846,29.7,24.3,1,0.759153696705737,57.8318159455434,54.4,0.105559181251854,0.106294867991694
"2021-05-03","29043",8896,30.2,25.8,1,0.759153696705737,57.8318159455434,62,0.106294867991694,0.106733906852566
"2021-05-10","29043",8958,30.8,26.9,1,0.759153696705737,57.8318159455434,62,0.106733906852566,0.107078018392168
"2021-05-17","29043",8995,31.7,27.6,1,0.759153696705737,57.8318159455434,62,0.107078018392168,0.107695045980421
"2021-05-24","29043",9024,32.3,28.1,1,0.759153696705737,57.8318159455434,62,0.107695045980421,0.107695045980421
"2021-05-31","29043",9076,32.8,28.7,1,0.759153696705737,57.8318159455434,62,0.107695045980421,0.109735983387719
"2021-06-07","29043",9076,33.1,29.3,1,0.759153696705737,57.8318159455434,73.8,0.109735983387719,0.111966775437556
"2021-06-14","29043",9248,33.7,29.9,1,0.759153696705737,57.8318159455434,73.8,0.111966775437556,0.114078908335805
"2021-06-21","29043",9436,34.4,30.4,1,0.759153696705737,57.8318159455434,73.8,0.114078908335805,0.117092850786117
"2021-06-28","29043",9614,35.7,31.1,1,0.759153696705737,57.8318159455434,73.8,0.117092850786117,0.120854345891427
"2021-07-05","29043",9868,36.7,31.4,1,0.759153696705737,57.8318159455434,76.5,0.120854345891427,0.126680510234352
"2021-07-12","29043",10185,38.2,32.1,1,0.759153696705737,57.8318159455434,76.5,0.126680510234352,0.132399881340848
"2021-07-19","29043",10676,39.5,32.7,1,0.759153696705737,57.8318159455434,76.5,0.132399881340848,0.137075051913379
"2021-07-26","29043",11158,41,33.7,1,0.759153696705737,57.8318159455434,76.5,0.137075051913379,0.140860278849006
"2021-08-02","29043",11552,42,34.8,1,0.759153696705737,57.8318159455434,77.8,0.140860278849006,0.142628300207654
"2021-08-09","29043",11871,42.8,36.1,1,0.759153696705737,57.8318159455434,77.8,0.142628300207654,0.146959359240581
"2021-08-16","29043",12020,43.4,37.2,1,0.759153696705737,57.8318159455434,77.8,0.146959359240581,0.149118955799466
"2021-08-23","29043",12385,44.1,38.3,1,0.759153696705737,57.8318159455434,77.8,0.149118955799466,0.151824384455651
"2021-08-30","29043",12567,44.6,39,1,0.759153696705737,57.8318159455434,77.8,0.151824384455651,0.153473746662711
"2021-09-06","29043",12795,44.8,39.5,1,0.759153696705737,57.8318159455434,71.7,0.153473746662711,0.153473746662711
"2021-09-13","29043",12934,45.1,39.9,1,0.759153696705737,57.8318159455434,71.7,0.153473746662711,0.148846039750816
"2021-09-20","29043",12934,45.4,40.5,1,0.759153696705737,57.8318159455434,71.7,0.148846039750816,0.150008899436369
"2021-09-27","29043",12544,45.6,40.7,1,0.759153696705737,57.8318159455434,71.7,0.150008899436369,0.15137347967962
"2021-10-04","29043",12642,45.8,41.1,1,0.759153696705737,57.8318159455434,60.2,0.15137347967962,0.152085434589143
"2021-10-11","29043",12757,46.1,41.4,1,0.759153696705737,57.8318159455434,60.2,0.152085434589143,0.152975378226046
"2021-10-18","29043",12817,46.3,41.6,1,0.759153696705737,57.8318159455434,60.2,0.152975378226046,0.153675467220409
"2021-10-25","29043",12892,46.6,41.9,1,0.759153696705737,57.8318159455434,60.2,0.153675467220409,0.155111242954613
"2021-11-01","29043",12951,46.8,42.1,1,0.759153696705737,57.8318159455434,46.3,0.155111242954613,0.156428359537229
"2021-11-08","29043",13072,47.4,42.3,1,0.759153696705737,57.8318159455434,46.3,0.156428359537229,0.161613764461584
"2021-11-15","29043",13183,47.8,42.5,1,0.759153696705737,57.8318159455434,46.3,0.161613764461584,0.162396914862059
"2021-11-22","29043",13620,48,42.5,1,0.759153696705737,57.8318159455434,46.3,0.162396914862059,0.165956689409671
"2021-11-29","29043",13686,48.7,42.9,1,0.759153696705737,57.8318159455434,46.3,0.165956689409671,0.169243547908632
"2021-12-06","29043",13986,49,43.3,1,0.759153696705737,57.8318159455434,47.9,0.169243547908632,0.172471076831801
"2021-12-13","29043",14263,49.4,43.6,1,0.759153696705737,57.8318159455434,47.9,0.172471076831801,0.174156036784337
"2021-12-20","29043",14535,49.7,43.8,1,0.759153696705737,57.8318159455434,47.9,0.174156036784337,0.177193711064966
"2021-12-27","29043",14677,49.8,43.9,1,0.759153696705737,57.8318159455434,47.9,0.177193711064966,0.187137347967962
"2022-01-03","29043",14933,50.1,44.1,1,0.759153696705737,57.8318159455434,31.8,0.187137347967962,0.196096113912786
"2022-01-10","29043",15771,50.5,44.3,1,0.759153696705737,57.8318159455434,31.8,0.196096113912786,0.21715811331949
"2022-01-17","29043",16526,51.1,44.7,1,0.759153696705737,57.8318159455434,31.8,0.21715811331949,0.23009196084248
"2022-01-24","29043",18301,51.4,44.8,1,0.759153696705737,57.8318159455434,31.8,0.23009196084248,0.238386235538416
"2022-01-31","29043",19391,51.5,45,1,0.759153696705737,57.8318159455434,31.8,0.238386235538416,0.241044200533966
"2022-02-07","29043",20090,51.6,45.1,1,0.759153696705737,57.8318159455434,35.4,0.241044200533966,0.244010679323643
"2022-02-14","29043",20314,51.7,45.2,1,0.759153696705737,57.8318159455434,35.4,0.244010679323643,0.245541382379116
"2022-02-21","29043",20564,51.8,45.3,1,0.759153696705737,57.8318159455434,35.4,0.245541382379116,0.246075348561258
