"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","56045",0,0,0,0,0.885674157303371,1.14316920440451,52.4,0.000140845070422535,0.000140845070422535
"2020-06-01","56045",1,0,0,0,0.885674157303371,1.14316920440451,66.4,0.000140845070422535,0.000140845070422535
"2020-06-08","56045",1,0,0,0,0.885674157303371,1.14316920440451,66.4,0.000140845070422535,0.000140845070422535
"2020-06-15","56045",1,0,0,0,0.885674157303371,1.14316920440451,66.4,0.000140845070422535,0.000140845070422535
"2020-06-22","56045",1,0,0,0,0.885674157303371,1.14316920440451,66.4,0.000140845070422535,0.00028169014084507
"2020-06-29","56045",1,0,0,0,0.885674157303371,1.14316920440451,66.4,0.00028169014084507,0.000140845070422535
"2020-07-06","56045",2,0,0,0,0.885674157303371,1.14316920440451,72.3,0.000140845070422535,0.000563380281690141
"2020-07-13","56045",1,0,0,0,0.885674157303371,1.14316920440451,72.3,0.000563380281690141,0.000563380281690141
"2020-07-20","56045",4,0,0,0,0.885674157303371,1.14316920440451,72.3,0.000563380281690141,0.000704225352112676
"2020-07-27","56045",4,0,0,0,0.885674157303371,1.14316920440451,72.3,0.000704225352112676,0.000704225352112676
"2020-08-03","56045",5,0,0,0,0.885674157303371,1.14316920440451,72.2,0.000704225352112676,0.000985915492957746
"2020-08-10","56045",5,0,0,0,0.885674157303371,1.14316920440451,72.2,0.000985915492957746,0.00169014084507042
"2020-08-17","56045",7,0,0,0,0.885674157303371,1.14316920440451,72.2,0.00169014084507042,0.00253521126760563
"2020-08-24","56045",12,0,0,0,0.885674157303371,1.14316920440451,72.2,0.00253521126760563,0.0028169014084507
"2020-08-31","56045",18,0,0,0,0.885674157303371,1.14316920440451,72.2,0.0028169014084507,0.00323943661971831
"2020-09-07","56045",20,0,0,0,0.885674157303371,1.14316920440451,58.8,0.00323943661971831,0.00323943661971831
"2020-09-14","56045",23,0,0,0,0.885674157303371,1.14316920440451,58.8,0.00323943661971831,0.00507042253521127
"2020-09-21","56045",23,0,0,0,0.885674157303371,1.14316920440451,58.8,0.00507042253521127,0.00591549295774648
"2020-09-28","56045",36,0,0,0,0.885674157303371,1.14316920440451,58.8,0.00591549295774648,0.00816901408450704
"2020-10-05","56045",42,0,0,0,0.885674157303371,1.14316920440451,39.9,0.00816901408450704,0.0130985915492958
"2020-10-12","56045",58,0,0,0,0.885674157303371,1.14316920440451,39.9,0.0130985915492958,0.017887323943662
"2020-10-19","56045",93,0,0,0,0.885674157303371,1.14316920440451,39.9,0.017887323943662,0.0230985915492958
"2020-10-26","56045",127,0,0,0,0.885674157303371,1.14316920440451,39.9,0.0230985915492958,0.0430985915492958
"2020-11-02","56045",164,0,0,0,0.885674157303371,1.14316920440451,36.6,0.0430985915492958,0.0477464788732394
"2020-11-09","56045",306,0,0,0,0.885674157303371,1.14316920440451,36.6,0.0477464788732394,0.0523943661971831
"2020-11-16","56045",339,0,0,0,0.885674157303371,1.14316920440451,36.6,0.0523943661971831,0.0557746478873239
"2020-11-23","56045",372,0,0,0,0.885674157303371,1.14316920440451,36.6,0.0557746478873239,0.0591549295774648
"2020-11-30","56045",396,0,0,0,0.885674157303371,1.14316920440451,36.6,0.0591549295774648,0.0602816901408451
"2020-12-07","56045",420,0,0,0,0.885674157303371,1.14316920440451,29.1,0.0602816901408451,0.0628169014084507
"2020-12-14","56045",428,0,0,0,0.885674157303371,1.14316920440451,29.1,0.0628169014084507,0.0656338028169014
"2020-12-21","56045",446,0,0,0,0.885674157303371,1.14316920440451,29.1,0.0656338028169014,0.0671830985915493
"2020-12-28","56045",466,0,0,0,0.885674157303371,1.14316920440451,29.1,0.0671830985915493,0.0683098591549296
"2021-01-04","56045",477,0,0,0,0.885674157303371,1.14316920440451,25.8,0.0683098591549296,0.0847887323943662
"2021-01-11","56045",485,4.4,0.2,0,0.885674157303371,1.14316920440451,25.8,0.0847887323943662,0.0859154929577465
"2021-01-18","56045",602,6.1,0.2,0,0.885674157303371,1.14316920440451,25.8,0.0859154929577465,0.0859154929577465
