"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21027",0,0,0,0.765323134255173,13.6062685575392,49.6,"1502",9.9601593625498e-05
"2020-03-30","21027",0,0,0,0.765323134255173,13.6062685575392,49.6,"1502",0
"2020-04-06","21027",0,0,0,0.765323134255173,13.6062685575392,51.8,"1502",4.9800796812749e-05
"2020-04-13","21027",0,0,0,0.765323134255173,13.6062685575392,51.8,"1502",0.000149402390438247
"2020-04-20","21027",0,0,0,0.765323134255173,13.6062685575392,51.8,"1502",9.9601593625498e-05
"2020-04-27","21027",0,0,0,0.765323134255173,13.6062685575392,51.8,"1502",4.9800796812749e-05
"2020-05-04","21027",0,0,0,0.765323134255173,13.6062685575392,61.5,"1502",0.000199203187250996
"2020-05-11","21027",0,0,0,0.765323134255173,13.6062685575392,61.5,"1502",4.9800796812749e-05
"2020-05-18","21027",0,0,0,0.765323134255173,13.6062685575392,61.5,"1502",0.000149402390438247
"2020-05-25","21027",0,0,0,0.765323134255173,13.6062685575392,61.5,"1502",0
"2020-06-01","21027",0,0,0,0.765323134255173,13.6062685575392,72.7,"1502",9.9601593625498e-05
"2020-06-08","21027",0,0,0,0.765323134255173,13.6062685575392,72.7,"1502",0.000199203187250996
"2020-06-15","21027",0,0,0,0.765323134255173,13.6062685575392,72.7,"1502",4.9800796812749e-05
"2020-06-22","21027",0,0,0,0.765323134255173,13.6062685575392,72.7,"1502",0
"2020-06-29","21027",0,0,0,0.765323134255173,13.6062685575392,72.7,"1502",4.9800796812749e-05
"2020-07-06","21027",0,0,0,0.765323134255173,13.6062685575392,78.1,"1502",0.000249003984063745
"2020-07-13","21027",0,0,0,0.765323134255173,13.6062685575392,78.1,"1502",0.000348605577689243
"2020-07-20","21027",0,0,0,0.765323134255173,13.6062685575392,78.1,"1502",0.000199203187250996
"2020-07-27","21027",0,0,0,0.765323134255173,13.6062685575392,78.1,"1502",0.000547808764940239
"2020-08-03","21027",0,0,0,0.765323134255173,13.6062685575392,73.3,"1502",0.000896414342629482
"2020-08-10","21027",0,0,0,0.765323134255173,13.6062685575392,73.3,"1502",0.000697211155378486
"2020-08-17","21027",0,0,0,0.765323134255173,13.6062685575392,73.3,"1502",0.000348605577689243
"2020-08-24","21027",0,0,0,0.765323134255173,13.6062685575392,73.3,"1502",0.000199203187250996
"2020-08-31","21027",0,0,0,0.765323134255173,13.6062685575392,73.3,"1502",0.000398406374501992
"2020-09-07","21027",0,0,0,0.765323134255173,13.6062685575392,67.7,"1502",0.000597609561752988
"2020-09-14","21027",0,0,0,0.765323134255173,13.6062685575392,67.7,"1502",0.000448207171314741
"2020-09-21","21027",0,0,0,0.765323134255173,13.6062685575392,67.7,"1502",0.000597609561752988
"2020-09-28","21027",0,0,0,0.765323134255173,13.6062685575392,67.7,"1502",0.000448207171314741
"2020-10-05","21027",0,0,0,0.765323134255173,13.6062685575392,56.6,"1502",0.000448207171314741
"2020-10-12","21027",0,0,0,0.765323134255173,13.6062685575392,56.6,"1502",0.00104581673306773
"2020-10-19","21027",0,0,0,0.765323134255173,13.6062685575392,56.6,"1502",0.000647410358565737
"2020-10-26","21027",0,0,0,0.765323134255173,13.6062685575392,56.6,"1502",0.00154382470119522
"2020-11-02","21027",0,0,0,0.765323134255173,13.6062685575392,49.1,"1502",0.00393426294820717
"2020-11-09","21027",0,0,0,0.765323134255173,13.6062685575392,49.1,"1502",0.00214143426294821
"2020-11-16","21027",0,0,0,0.765323134255173,13.6062685575392,49.1,"1502",0.00383466135458167
"2020-11-23","21027",0,0,0,0.765323134255173,13.6062685575392,49.1,"1502",0.00109561752988048
"2020-11-30","21027",0,0,0,0.765323134255173,13.6062685575392,49.1,"1502",0.00154382470119522
"2020-12-07","21027",0,0,0,0.765323134255173,13.6062685575392,37,"1502",0.00298804780876494
"2020-12-14","21027",0,0,0,0.765323134255173,13.6062685575392,37,"1502",0.00174302788844622
"2020-12-21","21027",0,0,0,0.765323134255173,13.6062685575392,37,"1502",0.00293824701195219
"2020-12-28","21027",0,0,0,0.765323134255173,13.6062685575392,37,"1502",0.00308764940239044
"2021-01-04","21027",0,0,0,0.765323134255173,13.6062685575392,34.8,"1502",0.0050796812749004
"2021-01-11","21027",0,0,0,0.765323134255173,13.6062685575392,34.8,"1502",0.00438247011952191
"2021-01-18","21027",4,0.5,0,0.765323134255173,13.6062685575392,34.8,"1502",0.00353585657370518
"2021-01-25","21027",5.6,1,0,0.765323134255173,13.6062685575392,34.8,"1502",0.0023406374501992
"2021-02-01","21027",6.6,1.7,0,0.765323134255173,13.6062685575392,30.7,"1502",0.00154382470119522
"2021-02-08","21027",7.2,2.5,0,0.765323134255173,13.6062685575392,30.7,"1502",0.00194223107569721
"2021-02-15","21027",7.7,3.6,0,0.765323134255173,13.6062685575392,30.7,"1502",0.00099601593625498
"2021-02-22","21027",9.2,5.6,0,0.765323134255173,13.6062685575392,30.7,"1502",0.000747011952191235
"2021-03-01","21027",12.5,6.5,0,0.765323134255173,13.6062685575392,50.4,"1502",0.000597609561752988
"2021-03-08","21027",16.2,8.4,0,0.765323134255173,13.6062685575392,50.4,"1502",0.000348605577689243
"2021-03-15","21027",18.7,9.8,0,0.765323134255173,13.6062685575392,50.4,"1502",0.000697211155378486
"2021-03-22","21027",21.6,11.6,0,0.765323134255173,13.6062685575392,50.4,"1502",0.000448207171314741
"2021-03-29","21027",24.3,15,0,0.765323134255173,13.6062685575392,50.4,"1502",0.000149402390438247
"2021-04-05","21027",26.6,18.1,0,0.765323134255173,13.6062685575392,54.7,"1502",0.00109561752988048
"2021-04-12","21027",27.5,20.9,0,0.765323134255173,13.6062685575392,54.7,"1502",0.00159362549800797
"2021-04-19","21027",28.5,23.5,0,0.765323134255173,13.6062685575392,54.7,"1502",0.00119521912350598
"2021-04-26","21027",29.4,24.6,0,0.765323134255173,13.6062685575392,54.7,"1502",0.000896414342629482
"2021-05-03","21027",30.1,26,0,0.765323134255173,13.6062685575392,61.8,"1502",0.00169322709163347
"2021-05-10","21027",30.5,26.8,0,0.765323134255173,13.6062685575392,61.8,"1502",0.000597609561752988
"2021-05-17","21027",31.5,28.2,0,0.765323134255173,13.6062685575392,61.8,"1502",0.000149402390438247
"2021-05-24","21027",32,28.6,0,0.765323134255173,13.6062685575392,61.8,"1502",0.000249003984063745
"2021-05-31","21027",32.4,29.1,0,0.765323134255173,13.6062685575392,61.8,"1502",0.000348605577689243
"2021-06-07","21027",32.8,29.6,0,0.765323134255173,13.6062685575392,73.2,"1502",0.000547808764940239
"2021-06-14","21027",33.2,30.1,0,0.765323134255173,13.6062685575392,73.2,"1502",0.000149402390438247
"2021-06-21","21027",33.5,30.5,0,0.765323134255173,13.6062685575392,73.2,"1502",9.9601593625498e-05
"2021-06-28","21027",33.8,31.1,0,0.765323134255173,13.6062685575392,73.2,"1502",0.000249003984063745
"2021-07-05","21027",34,31.4,0,0.765323134255173,13.6062685575392,75.5,"1502",0.00049800796812749
"2021-07-12","21027",34.3,31.6,0,0.765323134255173,13.6062685575392,75.5,"1502",0.000647410358565737
"2021-07-19","21027",34.8,31.8,0,0.765323134255173,13.6062685575392,75.5,"1502",0.000697211155378486
"2021-07-26","21027",35.6,32.2,0,0.765323134255173,13.6062685575392,75.5,"1502",0.00224103585657371
"2021-08-02","21027",36.4,32.4,0,0.765323134255173,13.6062685575392,76.3,"1502",0.00318725099601594
"2021-08-09","21027",37.3,32.7,0,0.765323134255173,13.6062685575392,76.3,"1502",0.00438247011952191
"2021-08-16","21027",38.2,33.3,0,0.765323134255173,13.6062685575392,76.3,"1502",0.00597609561752988
"2021-08-23","21027",39,33.9,0,0.765323134255173,13.6062685575392,76.3,"1502",0.0110557768924303
"2021-08-30","21027",39.9,34.6,0,0.765323134255173,13.6062685575392,76.3,"1502",0.0109561752988048
"2021-09-06","21027",41.1,35.5,0,0.765323134255173,13.6062685575392,68.7,"1502",0.00468127490039841
