"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","06053",0,0,0,1,0.293546360181305,50.96841445171,50.3,3.2316740995171e-05,7.38668365603908e-05
"2020-03-23","06053",14,0,0,1,0.293546360181305,50.96841445171,50.3,7.38668365603908e-05,0.000143116995835757
"2020-03-30","06053",32,0,0,1,0.293546360181305,50.96841445171,50.3,0.000143116995835757,0.000200825461898562
"2020-04-06","06053",62,0,0,1,0.293546360181305,50.96841445171,56.5,0.000200825461898562,0.000325475748594222
"2020-04-13","06053",87,0,0,1,0.293546360181305,50.96841445171,56.5,0.000325475748594222,0.000422425971579735
"2020-04-20","06053",141,0,0,1,0.293546360181305,50.96841445171,56.5,0.000422425971579735,0.000519376194565247
"2020-04-27","06053",183,0,0,1,0.293546360181305,50.96841445171,56.5,0.000519376194565247,0.000630176449405834
"2020-05-04","06053",225,0,0,1,0.293546360181305,50.96841445171,62.9,0.000630176449405834,0.000759443413386517
"2020-05-11","06053",273,0,0,1,0.293546360181305,50.96841445171,62.9,0.000759443413386517,0.000930260472932421
"2020-05-18","06053",329,0,0,1,0.293546360181305,50.96841445171,62.9,0.000930260472932421,0.00122341948053147
"2020-05-25","06053",403,0,0,1,0.293546360181305,50.96841445171,62.9,0.00122341948053147,0.00168970388631894
"2020-06-01","06053",530,0,0,1,0.293546360181305,50.96841445171,66.9,0.00168970388631894,0.00219061337174409
"2020-06-08","06053",732,0,0,1,0.293546360181305,50.96841445171,66.9,0.00219061337174409,0.00282771483707746
"2020-06-15","06053",949,0,0,1,0.293546360181305,50.96841445171,66.9,0.00282771483707746,0.0035733082186089
"2020-06-22","06053",1225,0,0,1,0.293546360181305,50.96841445171,66.9,0.0035733082186089,0.0047644109581452
"2020-06-29","06053",1548,0,0,1,0.293546360181305,50.96841445171,66.9,0.0047644109581452,0.00619096423921775
"2020-07-06","06053",2064,0,0,1,0.293546360181305,50.96841445171,69.7,0.00619096423921775,0.00745131713802942
"2020-07-13","06053",2682,0,0,1,0.293546360181305,50.96841445171,69.7,0.00745131713802942,0.00923797124733387
"2020-07-20","06053",3228,0,0,1,0.293546360181305,50.96841445171,69.7,0.00923797124733387,0.0111308089341939
"2020-07-27","06053",4002,0,0,1,0.293546360181305,50.96841445171,69.7,0.0111308089341939,0.0122180364348171
"2020-08-03","06053",4822,0,0,1,0.293546360181305,50.96841445171,73.9,0.0122180364348171,0.0149141759692714
"2020-08-10","06053",5293,0,0,1,0.293546360181305,50.96841445171,73.9,0.0149141759692714,0.0166800550307932
"2020-08-17","06053",6461,0,0,1,0.293546360181305,50.96841445171,73.9,0.0166800550307932,0.0181204583437209
"2020-08-24","06053",7226,0,0,1,0.293546360181305,50.96841445171,73.9,0.0181204583437209,0.0197824621663296
"2020-08-31","06053",7850,0,0,1,0.293546360181305,50.96841445171,73.9,0.0197824621663296,0.0207565810734698
"2020-09-07","06053",8570,0,0,1,0.293546360181305,50.96841445171,71.8,0.0207565810734698,0.0220446340359916
"2020-09-14","06053",8992,0,0,1,0.293546360181305,50.96841445171,71.8,0.0220446340359916,0.022974894508924
"2020-09-21","06053",9550,0,0,1,0.293546360181305,50.96841445171,71.8,0.022974894508924,0.023912079997784
