"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22035",0,0,0,0,0.36231884057971,6.63070010956982,63.5,0.00013840830449827,0.00013840830449827
"2020-03-30","22035",1,0,0,0,0.36231884057971,6.63070010956982,63.5,0.00013840830449827,0.00013840830449827
"2020-04-06","22035",1,0,0,0,0.36231884057971,6.63070010956982,63.7,0.00013840830449827,0.00013840830449827
"2020-04-13","22035",1,0,0,0,0.36231884057971,6.63070010956982,63.7,0.00013840830449827,0.000830449826989619
"2020-04-20","22035",1,0,0,0,0.36231884057971,6.63070010956982,63.7,0.000830449826989619,0.00124567474048443
"2020-04-27","22035",6,0,0,0,0.36231884057971,6.63070010956982,63.7,0.00124567474048443,0.00235294117647059
"2020-05-04","22035",9,0,0,0,0.36231884057971,6.63070010956982,71.1,0.00235294117647059,0.00470588235294118
"2020-05-11","22035",17,0,0,0,0.36231884057971,6.63070010956982,71.1,0.00470588235294118,0.00899653979238754
"2020-05-18","22035",34,0,0,0,0.36231884057971,6.63070010956982,71.1,0.00899653979238754,0.0204844290657439
"2020-05-25","22035",65,0,0,0,0.36231884057971,6.63070010956982,71.1,0.0204844290657439,0.0269896193771626
"2020-06-01","22035",148,0,0,0,0.36231884057971,6.63070010956982,78.5,0.0269896193771626,0.0325259515570934
"2020-06-08","22035",195,0,0,0,0.36231884057971,6.63070010956982,78.5,0.0325259515570934,0.0459515570934256
"2020-06-15","22035",235,0,0,0,0.36231884057971,6.63070010956982,78.5,0.0459515570934256,0.0591003460207612
"2020-06-22","22035",332,0,0,0,0.36231884057971,6.63070010956982,78.5,0.0591003460207612,0.0615916955017301
"2020-06-29","22035",427,0,0,0,0.36231884057971,6.63070010956982,78.5,0.0615916955017301,0.0631141868512111
"2020-07-06","22035",445,0,0,0,0.36231884057971,6.63070010956982,83,0.0631141868512111,0.0668512110726644
"2020-07-13","22035",456,0,0,0,0.36231884057971,6.63070010956982,83,0.0668512110726644,0.067681660899654
"2020-07-20","22035",483,0,0,0,0.36231884057971,6.63070010956982,83,0.067681660899654,0.0693425605536332
"2020-07-27","22035",489,0,0,0,0.36231884057971,6.63070010956982,83,0.0693425605536332,0.0718339100346021
"2020-08-03","22035",501,0,0,0,0.36231884057971,6.63070010956982,80.4,0.0718339100346021,0.0725259515570934
"2020-08-10","22035",519,0,0,0,0.36231884057971,6.63070010956982,80.4,0.0725259515570934,0.0732179930795848
"2020-08-17","22035",524,0,0,0,0.36231884057971,6.63070010956982,80.4,0.0732179930795848,0.0736332179930796
"2020-08-24","22035",529,0,0,0,0.36231884057971,6.63070010956982,80.4,0.0736332179930796,0.0737716262975779
"2020-08-31","22035",532,0,0,0,0.36231884057971,6.63070010956982,80.4,0.0737716262975779,0.0746020761245675
"2020-09-07","22035",533,0,0,0,0.36231884057971,6.63070010956982,76.2,0.0746020761245675,0.074878892733564
"2020-09-14","22035",539,0,0,0,0.36231884057971,6.63070010956982,76.2,0.074878892733564,0.0759861591695502
"2020-09-21","22035",541,0,0,0,0.36231884057971,6.63070010956982,76.2,0.0759861591695502,0.0761245674740484
"2020-09-28","22035",549,0,0,0,0.36231884057971,6.63070010956982,76.2,0.0761245674740484,0.0766782006920415
"2020-10-05","22035",550,0,0,0,0.36231884057971,6.63070010956982,64.4,0.0766782006920415,0.0780622837370242
"2020-10-12","22035",554,0,0,0,0.36231884057971,6.63070010956982,64.4,0.0780622837370242,0.0805536332179931
"2020-10-19","22035",564,0,0,0,0.36231884057971,6.63070010956982,64.4,0.0805536332179931,0.081522491349481
"2020-10-26","22035",582,0,0,0,0.36231884057971,6.63070010956982,64.4,0.081522491349481,0.0831833910034602
"2020-11-02","22035",589,0,0,0,0.36231884057971,6.63070010956982,58.3,0.0831833910034602,0.088719723183391
"2020-11-09","22035",601,0,0,0,0.36231884057971,6.63070010956982,58.3,0.088719723183391,0.0957785467128028
"2020-11-16","22035",641,0,0,0,0.36231884057971,6.63070010956982,58.3,0.0957785467128028,0.104359861591695
"2020-11-23","22035",692,0,0,0,0.36231884057971,6.63070010956982,58.3,0.104359861591695,0.117923875432526
"2020-11-30","22035",754,0,0,0,0.36231884057971,6.63070010956982,58.3,0.117923875432526,0.123460207612457
"2020-12-07","22035",852,0,0,0,0.36231884057971,6.63070010956982,47.6,0.123460207612457,0.12636678200692
"2020-12-14","22035",892,0,0,0,0.36231884057971,6.63070010956982,47.6,0.12636678200692,0.128858131487889
"2020-12-21","22035",913,0,0,0,0.36231884057971,6.63070010956982,47.6,0.128858131487889,0.133148788927336
"2020-12-28","22035",931,0,0,0,0.36231884057971,6.63070010956982,47.6,0.133148788927336,0.141176470588235
"2021-01-04","22035",962,0,0,0,0.36231884057971,6.63070010956982,46,0.141176470588235,0.144083044982699
"2021-01-11","22035",1020,0,0,0,0.36231884057971,6.63070010956982,46,0.144083044982699,0.147266435986159
"2021-01-18","22035",1041,0,0,0,0.36231884057971,6.63070010956982,46,0.147266435986159,0.149896193771626
"2021-01-25","22035",1064,0,0,0,0.36231884057971,6.63070010956982,46,0.149896193771626,0.151141868512111
"2021-02-01","22035",1083,13.7,3,0,0.36231884057971,6.63070010956982,42.9,0.151141868512111,0.151695501730104
"2021-02-08","22035",1092,15.2,5.4,0,0.36231884057971,6.63070010956982,42.9,0.151695501730104,0.151833910034602
"2021-02-15","22035",1096,16.7,6.9,0,0.36231884057971,6.63070010956982,42.9,0.151833910034602,0.153217993079585
"2021-02-22","22035",1097,19.7,14.7,0,0.36231884057971,6.63070010956982,42.9,0.153217993079585,0.154186851211073
"2021-03-01","22035",1107,20.1,16.5,0,0.36231884057971,6.63070010956982,59.6,0.154186851211073,0.154602076124567
"2021-03-08","22035",1114,21.7,17.3,0,0.36231884057971,6.63070010956982,59.6,0.154602076124567,0.154878892733564
"2021-03-15","22035",1117,22.9,18,0,0.36231884057971,6.63070010956982,59.6,0.154878892733564,0.155017301038062
"2021-03-22","22035",1119,23.7,19,0,0.36231884057971,6.63070010956982,59.6,0.155017301038062,0.155155709342561
"2021-03-29","22035",1120,24.6,19.9,0,0.36231884057971,6.63070010956982,59.6,0.155155709342561,0.155294117647059
"2021-04-05","22035",1121,25.5,20.8,0,0.36231884057971,6.63070010956982,62.2,0.155294117647059,0.155432525951557
"2021-04-12","22035",1122,26.1,22.4,0,0.36231884057971,6.63070010956982,62.2,0.155432525951557,0.155570934256055
"2021-04-19","22035",1123,26.7,24,0,0.36231884057971,6.63070010956982,62.2,0.155570934256055,0.15598615916955
"2021-04-26","22035",1124,27.2,24.5,0,0.36231884057971,6.63070010956982,62.2,0.15598615916955,0.155847750865052
"2021-05-03","22035",1127,28.5,26.2,0,0.36231884057971,6.63070010956982,69.9,0.155847750865052,0.156401384083045
"2021-05-10","22035",1126,28.7,26.4,0,0.36231884057971,6.63070010956982,69.9,0.156401384083045,0.156678200692042
"2021-05-17","22035",1130,29.1,26.8,0,0.36231884057971,6.63070010956982,69.9,0.156678200692042,0.15681660899654
"2021-05-24","22035",1132,29.4,27.1,0,0.36231884057971,6.63070010956982,69.9,0.15681660899654,0.15681660899654
"2021-05-31","22035",1133,29.5,27.5,0,0.36231884057971,6.63070010956982,69.9,0.15681660899654,0.157093425605536
"2021-06-07","22035",1133,30,27.7,0,0.36231884057971,6.63070010956982,79.2,0.157093425605536,0.157370242214533
"2021-06-14","22035",1135,30.3,28,0,0.36231884057971,6.63070010956982,79.2,0.157370242214533,0.157647058823529
"2021-06-21","22035",1137,30.8,28.3,0,0.36231884057971,6.63070010956982,79.2,0.157647058823529,0.157785467128028
