"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51083",0,0,0,0,0.578583954405962,16.4213771827093,54.4,2.87529831219989e-05,5.75059662439978e-05
"2020-03-30","51083",1,0,0,0,0.578583954405962,16.4213771827093,54.4,5.75059662439978e-05,0.000201270881853992
"2020-04-06","51083",2,0,0,0,0.578583954405962,16.4213771827093,55.5,0.000201270881853992,0.000230023864975991
"2020-04-13","51083",7,0,0,0,0.578583954405962,16.4213771827093,55.5,0.000230023864975991,0.000488800713073981
"2020-04-20","51083",8,0,0,0,0.578583954405962,16.4213771827093,55.5,0.000488800713073981,0.000546306679317979
"2020-04-27","51083",17,0,0,0,0.578583954405962,16.4213771827093,55.5,0.000546306679317979,0.000632565628683976
"2020-05-04","51083",19,0,0,0,0.578583954405962,16.4213771827093,62,0.000632565628683976,0.00077633054429397
"2020-05-11","51083",22,0,0,0,0.578583954405962,16.4213771827093,62,0.00077633054429397,0.000833836510537968
"2020-05-18","51083",27,0,0,0,0.578583954405962,16.4213771827093,62,0.000833836510537968,0.000862589493659967
"2020-05-25","51083",29,0,0,0,0.578583954405962,16.4213771827093,62,0.000862589493659967,0.000920095459903965
"2020-06-01","51083",30,0,0,0,0.578583954405962,16.4213771827093,73.1,0.000920095459903965,0.00106386037551396
"2020-06-08","51083",32,0,0,0,0.578583954405962,16.4213771827093,73.1,0.00106386037551396,0.00112136634175796
"2020-06-15","51083",37,0,0,0,0.578583954405962,16.4213771827093,73.1,0.00112136634175796,0.00140889617297795
"2020-06-22","51083",39,0,0,0,0.578583954405962,16.4213771827093,73.1,0.00140889617297795,0.00181143793668593
"2020-06-29","51083",49,0,0,0,0.578583954405962,16.4213771827093,73.1,0.00181143793668593,0.00238649759912591
"2020-07-06","51083",63,0,0,0,0.578583954405962,16.4213771827093,80.7,0.00238649759912591,0.00293280427844389
"2020-07-13","51083",83,0,0,0,0.578583954405962,16.4213771827093,80.7,0.00293280427844389,0.00353661692400587
"2020-07-20","51083",102,0,0,0,0.578583954405962,16.4213771827093,80.7,0.00353661692400587,0.00393915868771385
"2020-07-27","51083",123,0,0,0,0.578583954405962,16.4213771827093,80.7,0.00393915868771385,0.00445671238390983
"2020-08-03","51083",137,0,0,0,0.578583954405962,16.4213771827093,77.8,0.00445671238390983,0.00485925414761782
"2020-08-10","51083",155,0,0,0,0.578583954405962,16.4213771827093,77.8,0.00485925414761782,0.0053480548606918
"2020-08-17","51083",169,0,0,0,0.578583954405962,16.4213771827093,77.8,0.0053480548606918,0.00589436154000978
"2020-08-24","51083",186,0,0,0,0.578583954405962,16.4213771827093,77.8,0.00589436154000978,0.00672819805054774
"2020-08-31","51083",205,0,0,0,0.578583954405962,16.4213771827093,77.8,0.00672819805054774,0.00830961212225768
"2020-09-07","51083",234,0,0,0,0.578583954405962,16.4213771827093,68.2,0.00830961212225768,0.00934471951464965
"2020-09-14","51083",289,0,0,0,0.578583954405962,16.4213771827093,68.2,0.00934471951464965,0.0100060381264556
"2020-09-21","51083",325,0,0,0,0.578583954405962,16.4213771827093,68.2,0.0100060381264556,0.0107248627045056
"2020-09-28","51083",348,0,0,0,0.578583954405962,16.4213771827093,68.2,0.0107248627045056,0.0119899939618735
"2020-10-05","51083",373,0,0,0,0.578583954405962,16.4213771827093,60.9,0.0119899939618735,0.0129675953880215
"2020-10-12","51083",417,0,0,0,0.578583954405962,16.4213771827093,60.9,0.0129675953880215,0.0142039736622675
"2020-10-19","51083",451,0,0,0,0.578583954405962,16.4213771827093,60.9,0.0142039736622675,0.0159003996664654
"2020-10-26","51083",494,0,0,0,0.578583954405962,16.4213771827093,60.9,0.0159003996664654,0.0181431323499813
"2020-11-02","51083",553,0,0,0,0.578583954405962,16.4213771827093,52.6,0.0181431323499813,0.0203571120503752
"2020-11-09","51083",631,0,0,0,0.578583954405962,16.4213771827093,52.6,0.0203571120503752,0.0222548089364272
"2020-11-16","51083",708,0,0,0,0.578583954405962,16.4213771827093,52.6,0.0222548089364272,0.0234049282613071
"2020-11-23","51083",774,0,0,0,0.578583954405962,16.4213771827093,52.6,0.0234049282613071,0.025302625147359
"2020-11-30","51083",814,0,0,0,0.578583954405962,16.4213771827093,52.6,0.025302625147359,0.026654015354093
"2020-12-07","51083",880,0,0,0,0.578583954405962,16.4213771827093,40.2,0.026654015354093,0.0286667241726329
"2020-12-14","51083",927,0,0,0,0.578583954405962,16.4213771827093,40.2,0.0286667241726329,0.0313119986198568
"2020-12-21","51083",997,0,0,0,0.578583954405962,16.4213771827093,40.2,0.0313119986198568,0.0337272492021047
"2020-12-28","51083",1089,0,0,0,0.578583954405962,16.4213771827093,40.2,0.0337272492021047,0.0397078696914805
"2021-01-04","51083",1173,0,0,0,0.578583954405962,16.4213771827093,38.4,0.0397078696914805,0.0489663302567641
"2021-01-11","51083",1381,0,0,0,0.578583954405962,16.4213771827093,38.4,0.0489663302567641,0.053164265792576
"2021-01-18","51083",1703,0,0,0,0.578583954405962,16.4213771827093,38.4,0.053164265792576,0.0576497311596078
"2021-01-25","51083",1849,1.9,0.4,0,0.578583954405962,16.4213771827093,38.4,0.0576497311596078,0.0616176428304437
"2021-02-01","51083",2005,3.2,0.7,0,0.578583954405962,16.4213771827093,38.8,0.0616176428304437,0.0650680008050835
"2021-02-08","51083",2143,3.8,1,0,0.578583954405962,16.4213771827093,38.8,0.0650680008050835,0.0675407573535754
"2021-02-15","51083",2263,4.5,1.4,0,0.578583954405962,16.4213771827093,38.8,0.0675407573535754,0.0699272549527013
"2021-02-22","51083",2349,5,2.1,0,0.578583954405962,16.4213771827093,38.8,0.0699272549527013,0.0715949279737773
"2021-03-01","51083",2432,5.8,2.9,0,0.578583954405962,16.4213771827093,49.5,0.0715949279737773,0.0736363897754392
"2021-03-08","51083",2490,7.4,3.7,0,0.578583954405962,16.4213771827093,49.5,0.0736363897754392,0.0753328157796371
"2021-03-15","51083",2561,10.1,4.6,0,0.578583954405962,16.4213771827093,49.5,0.0753328157796371,0.0763391701889071
"2021-03-22","51083",2620,11.1,5.2,0,0.578583954405962,16.4213771827093,49.5,0.0763391701889071,0.0774317835475431
"2021-03-29","51083",2655,12.6,6.8,0,0.578583954405962,16.4213771827093,49.5,0.0774317835475431,0.077834325311251
"2021-04-05","51083",2693,13.2,8.9,0,0.578583954405962,16.4213771827093,57.4,0.077834325311251,0.078898185686765
"2021-04-12","51083",2707,13.7,10.1,0,0.578583954405962,16.4213771827093,57.4,0.078898185686765,0.079588257281693
"2021-04-19","51083",2744,14.1,11.4,0,0.578583954405962,16.4213771827093,57.4,0.079588257281693,0.079990799045401
"2021-04-26","51083",2768,14.4,11.8,0,0.578583954405962,16.4213771827093,57.4,0.079990799045401,0.0805083527415969
"2021-05-03","51083",2782,14.8,12.3,0,0.578583954405962,16.4213771827093,64.2,0.0805083527415969,0.0808821415221829
"2021-05-10","51083",2800,15,12.8,0,0.578583954405962,16.4213771827093,64.2,0.0808821415221829,0.0809108945053049
"2021-05-17","51083",2813,15.3,13.2,0,0.578583954405962,16.4213771827093,64.2,0.0809108945053049,0.0812271773196469
"2021-05-24","51083",2814,15.6,13.4,0,0.578583954405962,16.4213771827093,64.2,0.0812271773196469,0.0813709422352569
"2021-05-31","51083",2825,16,13.7,0,0.578583954405962,16.4213771827093,64.2,0.0813709422352569,0.0814859541677449
