"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01059",0,0,0,0,0.824932421688663,19.2113561545785,58.9,9.51112801978315e-05,0.000190222560395663
"2020-03-30","01059",3,0,0,0,0.824932421688663,19.2113561545785,58.9,0.000190222560395663,0.000317037600659438
"2020-04-06","01059",6,0,0,0,0.824932421688663,19.2113561545785,57.4,0.000317037600659438,0.000570667681186989
"2020-04-13","01059",10,0,0,0,0.824932421688663,19.2113561545785,57.4,0.000570667681186989,0.0012998541627037
"2020-04-20","01059",18,0,0,0,0.824932421688663,19.2113561545785,57.4,0.0012998541627037,0.00418489632870458
"2020-04-27","01059",41,0,0,0,0.824932421688663,19.2113561545785,57.4,0.00418489632870458,0.0071650497749033
"2020-05-04","01059",132,0,0,0,0.824932421688663,19.2113561545785,66.2,0.0071650497749033,0.0105890558620252
"2020-05-11","01059",226,0,0,0,0.824932421688663,19.2113561545785,66.2,0.0105890558620252,0.0141715807494769
"2020-05-18","01059",334,0,0,0,0.824932421688663,19.2113561545785,66.2,0.0141715807494769,0.0176272905966648
"2020-05-25","01059",447,0,0,0,0.824932421688663,19.2113561545785,66.2,0.0176272905966648,0.0196563312408852
"2020-06-01","01059",556,0,0,0,0.824932421688663,19.2113561545785,75.1,0.0196563312408852,0.0230486335679412
"2020-06-08","01059",620,0,0,0,0.824932421688663,19.2113561545785,75.1,0.0230486335679412,0.0247923403715681
"2020-06-15","01059",727,0,0,0,0.824932421688663,19.2113561545785,75.1,0.0247923403715681,0.0265994546953269
"2020-06-22","01059",782,0,0,0,0.824932421688663,19.2113561545785,75.1,0.0265994546953269,0.0285333840593494
"2020-06-29","01059",839,0,0,0,0.824932421688663,19.2113561545785,75.1,0.0285333840593494,0.029896645742185
"2020-07-06","01059",900,0,0,0,0.824932421688663,19.2113561545785,79.5,0.029896645742185,0.0324963540675924
"2020-07-13","01059",943,0,0,0,0.824932421688663,19.2113561545785,79.5,0.0324963540675924,0.0344936909517469
"2020-07-20","01059",1025,0,0,0,0.824932421688663,19.2113561545785,79.5,0.0344936909517469,0.0379811045590007
"2020-07-27","01059",1088,0,0,0,0.824932421688663,19.2113561545785,79.5,0.0379811045590007,0.0409612580051994
"2020-08-03","01059",1198,0,0,0,0.824932421688663,19.2113561545785,77.8,0.0409612580051994,0.0433390400101452
"2020-08-10","01059",1292,0,0,0,0.824932421688663,19.2113561545785,77.8,0.0433390400101452,0.0460972671358823
"2020-08-17","01059",1367,0,0,0,0.824932421688663,19.2113561545785,77.8,0.0460972671358823,0.0495212732230043
"2020-08-24","01059",1454,0,0,0,0.824932421688663,19.2113561545785,77.8,0.0495212732230043,0.0513917950668949
"2020-08-31","01059",1562,0,0,0,0.824932421688663,19.2113561545785,77.8,0.0513917950668949,0.0536744657916429
"2020-09-07","01059",1621,0,0,0,0.824932421688663,19.2113561545785,71.1,0.0536744657916429,0.0552596537949401
"2020-09-14","01059",1693,0,0,0,0.824932421688663,19.2113561545785,71.1,0.0552596537949401,0.0564643966774459
"2020-09-21","01059",1743,0,0,0,0.824932421688663,19.2113561545785,71.1,0.0564643966774459,0.0583983260414685
"2020-09-28","01059",1781,0,0,0,0.824932421688663,19.2113561545785,71.1,0.0583983260414685,0.0599518102846998
"2020-10-05","01059",1842,0,0,0,0.824932421688663,19.2113561545785,62.2,0.0599518102846998,0.0628051486906347
"2020-10-12","01059",1891,0,0,0,0.824932421688663,19.2113561545785,62.2,0.0628051486906347,0.0651512269355145
"2020-10-19","01059",1981,0,0,0,0.824932421688663,19.2113561545785,62.2,0.0651512269355145,0.0692727157440872
"2020-10-26","01059",2055,0,0,0,0.824932421688663,19.2113561545785,62.2,0.0692727157440872,0.0713334601483736
"2020-11-02","01059",2185,0,0,0,0.824932421688663,19.2113561545785,54.2,0.0713334601483736,0.0740599835140448
"2020-11-09","01059",2250,0,0,0,0.824932421688663,19.2113561545785,54.2,0.0740599835140448,0.0772303595206391
"2020-11-16","01059",2336,0,0,0,0.824932421688663,19.2113561545785,54.2,0.0772303595206391,0.0805909580876292
"2020-11-23","01059",2436,0,0,0,0.824932421688663,19.2113561545785,54.2,0.0805909580876292,0.0854099296176526
"2020-11-30","01059",2542,0,0,0,0.824932421688663,19.2113561545785,54.2,0.0854099296176526,0.090831272588929
"2020-12-07","01059",2694,0,0,0,0.824932421688663,19.2113561545785,43.1,0.090831272588929,0.0957770591592163
"2020-12-14","01059",2865,0,0,0,0.824932421688663,19.2113561545785,43.1,0.0957770591592163,0.099898547967789
"2020-12-21","01059",3021,0,0,0,0.824932421688663,19.2113561545785,43.1,0.099898547967789,0.105763743579989
"2020-12-28","01059",3151,0,0,0,0.824932421688663,19.2113561545785,43.1,0.105763743579989,0.111914273032782
"2021-01-04","01059",3336,0,0,0,0.824932421688663,19.2113561545785,42.5,0.111914273032782,0.116099169361486
"2021-01-11","01059",3530,2.5,0.3,0,0.824932421688663,19.2113561545785,42.5,0.116099169361486,0.118857396487223
"2021-01-18","01059",3662,6.2,0.4,0,0.824932421688663,19.2113561545785,42.5,0.118857396487223,0.121805846173356
"2021-01-25","01059",3749,7.9,1.5,0,0.824932421688663,19.2113561545785,42.5,0.121805846173356,0.12396170185784
"2021-02-01","01059",3842,9.1,2.2,0,0.824932421688663,19.2113561545785,40.8,0.12396170185784,0.12513474098028
"2021-02-08","01059",3910,11.8,3.1,0,0.824932421688663,19.2113561545785,40.8,0.12513474098028,0.12545177858094
"2021-02-15","01059",3947,12.4,3.5,0,0.824932421688663,19.2113561545785,40.8,0.12545177858094,0.126529706423182
"2021-02-22","01059",3957,13.3,6.7,0,0.824932421688663,19.2113561545785,40.8,0.126529706423182,0.127068670344303
"2021-03-01","01059",3991,14.8,8.2,0,0.824932421688663,19.2113561545785,57.2,0.127068670344303,0.128336820746941
"2021-03-08","01059",4008,16.7,10.2,0,0.824932421688663,19.2113561545785,57.2,0.128336820746941,0.132426605795447
"2021-03-15","01059",4048,18.4,11.3,0,0.824932421688663,19.2113561545785,57.2,0.132426605795447,0.132648532115909
"2021-03-22","01059",4177,19.7,12,0,0.824932421688663,19.2113561545785,57.2,0.132648532115909,0.132807050916239
"2021-03-29","01059",4184,22.5,13.8,0,0.824932421688663,19.2113561545785,57.2,0.132807050916239,0.133124088516898
"2021-04-05","01059",4189,24.1,15.6,0,0.824932421688663,19.2113561545785,59.4,0.133124088516898,0.133567941157821
"2021-04-12","01059",4199,25.4,17.2,0,0.824932421688663,19.2113561545785,59.4,0.133567941157821,0.133821571238349
"2021-04-19","01059",4213,26,19.3,0,0.824932421688663,19.2113561545785,59.4,0.133821571238349,0.13436053515947
"2021-04-26","01059",4221,26.7,20.4,0,0.824932421688663,19.2113561545785,59.4,0.13436053515947,0.134962906600723
"2021-05-03","01059",4238,27.3,21.6,0,0.824932421688663,19.2113561545785,66.7,0.134962906600723,0.135153129161119
"2021-05-10","01059",4257,27.7,22.5,0,0.824932421688663,19.2113561545785,66.7,0.135153129161119,0.135248240441316
"2021-05-17","01059",4263,28.2,23.5,0,0.824932421688663,19.2113561545785,66.7,0.135248240441316,0.135470166761778
"2021-05-24","01059",4266,28.4,23.8,0,0.824932421688663,19.2113561545785,66.7,0.135470166761778,0.135977426922833
"2021-05-31","01059",4273,28.6,23.9,0,0.824932421688663,19.2113561545785,66.7,0.135977426922833,0.136516390843954
"2021-06-07","01059",4289,29,24.7,0,0.824932421688663,19.2113561545785,75.1,0.136516390843954,0.136738317164416
"2021-06-14","01059",4306,29.4,25.2,0,0.824932421688663,19.2113561545785,75.1,0.136738317164416,0.137023651005009
"2021-06-21","01059",4313,29.8,25.5,0,0.824932421688663,19.2113561545785,75.1,0.137023651005009,0.137213873565405
"2021-06-28","01059",4322,30,25.6,0,0.824932421688663,19.2113561545785,75.1,0.137213873565405,0.137499207405998
"2021-07-05","01059",4328,30.3,25.9,0,0.824932421688663,19.2113561545785,78.2,0.137499207405998,0.138291801407647
"2021-07-12","01059",4337,30.7,26,0,0.824932421688663,19.2113561545785,78.2,0.138291801407647,0.140859805972988
"2021-07-19","01059",4362,31.1,26.2,0,0.824932421688663,19.2113561545785,78.2,0.140859805972988,0.145234924862089
