"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05141",0,0,0,0,0.779812988343794,9.07626814122767,53.6,5.99376648285783e-05,0.00107887796691441
"2020-03-23","05141",1,0,0,0,0.779812988343794,9.07626814122767,53.6,0.00107887796691441,0.00125869096140014
"2020-03-30","05141",18,0,0,0,0.779812988343794,9.07626814122767,53.6,0.00125869096140014,0.00155837928554304
"2020-04-06","05141",21,0,0,0,0.779812988343794,9.07626814122767,56.2,0.00155837928554304,0.00155837928554304
"2020-04-13","05141",26,0,0,0,0.779812988343794,9.07626814122767,56.2,0.00155837928554304,0.00161831695037161
"2020-04-20","05141",26,0,0,0,0.779812988343794,9.07626814122767,56.2,0.00161831695037161,0.00167825461520019
"2020-04-27","05141",27,0,0,0,0.779812988343794,9.07626814122767,56.2,0.00167825461520019,0.00167825461520019
"2020-05-04","05141",28,0,0,0,0.779812988343794,9.07626814122767,63.6,0.00167825461520019,0.00167825461520019
"2020-05-11","05141",28,0,0,0,0.779812988343794,9.07626814122767,63.6,0.00167825461520019,0.00167825461520019
"2020-05-18","05141",28,0,0,0,0.779812988343794,9.07626814122767,63.6,0.00167825461520019,0.00167825461520019
"2020-05-25","05141",28,0,0,0,0.779812988343794,9.07626814122767,63.6,0.00167825461520019,0.00179812994485735
"2020-06-01","05141",28,0,0,0,0.779812988343794,9.07626814122767,74.1,0.00179812994485735,0.00179812994485735
"2020-06-08","05141",30,0,0,0,0.779812988343794,9.07626814122767,74.1,0.00179812994485735,0.00179812994485735
"2020-06-15","05141",30,0,0,0,0.779812988343794,9.07626814122767,74.1,0.00179812994485735,0.00203788060417166
"2020-06-22","05141",30,0,0,0,0.779812988343794,9.07626814122767,74.1,0.00203788060417166,0.00209781826900024
"2020-06-29","05141",34,0,0,0,0.779812988343794,9.07626814122767,74.1,0.00209781826900024,0.00215775593382882
"2020-07-06","05141",35,0,0,0,0.779812988343794,9.07626814122767,79.4,0.00215775593382882,0.00227763126348597
"2020-07-13","05141",36,0,0,0,0.779812988343794,9.07626814122767,79.4,0.00227763126348597,0.00257731958762887
"2020-07-20","05141",38,0,0,0,0.779812988343794,9.07626814122767,79.4,0.00257731958762887,0.00299688324142891
"2020-07-27","05141",43,0,0,0,0.779812988343794,9.07626814122767,79.4,0.00299688324142891,0.00317669623591465
"2020-08-03","05141",50,0,0,0,0.779812988343794,9.07626814122767,75.9,0.00317669623591465,0.00329657156557181
"2020-08-10","05141",53,0,0,0,0.779812988343794,9.07626814122767,75.9,0.00329657156557181,0.00479501318628626
"2020-08-17","05141",55,0,0,0,0.779812988343794,9.07626814122767,75.9,0.00479501318628626,0.00707264444977224
"2020-08-24","05141",80,0,0,0,0.779812988343794,9.07626814122767,75.9,0.00707264444977224,0.00845121074082954
"2020-08-31","05141",118,0,0,0,0.779812988343794,9.07626814122767,75.9,0.00845121074082954,0.00941021337808679
"2020-09-07","05141",141,0,0,0,0.779812988343794,9.07626814122767,69.3,0.00941021337808679,0.0101294653560297
"2020-09-14","05141",157,0,0,0,0.779812988343794,9.07626814122767,69.3,0.0101294653560297,0.0104291536801726
"2020-09-21","05141",169,0,0,0,0.779812988343794,9.07626814122767,69.3,0.0104291536801726,0.0107288420043155
"2020-09-28","05141",174,0,0,0,0.779812988343794,9.07626814122767,69.3,0.0107288420043155,0.0112682809877727
"2020-10-05","05141",179,0,0,0,0.779812988343794,9.07626814122767,57.1,0.0112682809877727,0.0119875329657157
"2020-10-12","05141",188,0,0,0,0.779812988343794,9.07626814122767,57.1,0.0119875329657157,0.0124070966195157
"2020-10-19","05141",200,0,0,0,0.779812988343794,9.07626814122767,57.1,0.0124070966195157,0.0128865979381443
"2020-10-26","05141",207,0,0,0,0.779812988343794,9.07626814122767,57.1,0.0128865979381443,0.0147446655478303
"2020-11-02","05141",215,0,0,0,0.779812988343794,9.07626814122767,51.2,0.0147446655478303,0.0161831695037161
"2020-11-09","05141",246,0,0,0,0.779812988343794,9.07626814122767,51.2,0.0161831695037161,0.0197194917286023
"2020-11-16","05141",270,0,0,0,0.779812988343794,9.07626814122767,51.2,0.0197194917286023,0.0226564373052026
"2020-11-23","05141",329,0,0,0,0.779812988343794,9.07626814122767,51.2,0.0226564373052026,0.027151762167346
