"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47031",0,0,0,0,0.736471460340993,49.0822121815581,55.1,1.83381929544663e-05,9.16909647723313e-05
"2020-03-30","47031",1,0,0,0,0.736471460340993,49.0822121815581,55.1,9.16909647723313e-05,0.000201720122499129
"2020-04-06","47031",5,0,0,0,0.736471460340993,49.0822121815581,54.7,0.000201720122499129,0.000366763859089325
"2020-04-13","47031",11,0,0,0,0.736471460340993,49.0822121815581,54.7,0.000366763859089325,0.000586822174542921
"2020-04-20","47031",20,0,0,0,0.736471460340993,49.0822121815581,54.7,0.000586822174542921,0.000751865911133117
"2020-04-27","47031",32,0,0,0,0.736471460340993,49.0822121815581,54.7,0.000751865911133117,0.000971924226586712
"2020-05-04","47031",41,0,0,0,0.736471460340993,49.0822121815581,63,0.000971924226586712,0.00110029157726798
"2020-05-11","47031",53,0,0,0,0.736471460340993,49.0822121815581,63,0.00110029157726798,0.00119198254204031
"2020-05-18","47031",60,0,0,0,0.736471460340993,49.0822121815581,63,0.00119198254204031,0.00133868808567604
"2020-05-25","47031",65,0,0,0,0.736471460340993,49.0822121815581,63,0.00133868808567604,0.00148539362931177
"2020-06-01","47031",73,0,0,0,0.736471460340993,49.0822121815581,72.7,0.00148539362931177,0.00172379013771983
"2020-06-08","47031",81,0,0,0,0.736471460340993,49.0822121815581,72.7,0.00172379013771983,0.00181548110249216
"2020-06-15","47031",94,0,0,0,0.736471460340993,49.0822121815581,72.7,0.00181548110249216,0.00188883387431003
"2020-06-22","47031",99,0,0,0,0.736471460340993,49.0822121815581,72.7,0.00188883387431003,0.00218224496158149
"2020-06-29","47031",103,0,0,0,0.736471460340993,49.0822121815581,72.7,0.00218224496158149,0.00262236159248868
"2020-07-06","47031",119,0,0,0,0.736471460340993,49.0822121815581,78,0.00262236159248868,0.00348425666134859
"2020-07-13","47031",143,0,0,0,0.736471460340993,49.0822121815581,78,0.00348425666134859,0.00533641414974968
"2020-07-20","47031",190,0,0,0,0.736471460340993,49.0822121815581,78,0.00533641414974968,0.00753699730428564
