"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17139",0,0,0,0,0.748962040332147,16.8975955304236,44.4,6.80133306128001e-05,0.0002040399918384
"2020-04-06","17139",1,0,0,0,0.748962040332147,16.8975955304236,49.4,0.0002040399918384,0.0001360266612256
"2020-04-13","17139",3,0,0,0,0.748962040332147,16.8975955304236,49.4,0.0001360266612256,0.0002720533224512
"2020-04-20","17139",2,0,0,0,0.748962040332147,16.8975955304236,49.4,0.0002720533224512,0.000340066653064001
"2020-04-27","17139",4,0,0,0,0.748962040332147,16.8975955304236,49.4,0.000340066653064001,0.000408079983676801
"2020-05-04","17139",5,0,0,0,0.748962040332147,16.8975955304236,60.5,0.000408079983676801,0.000612119975515201
"2020-05-11","17139",6,0,0,0,0.748962040332147,16.8975955304236,60.5,0.000612119975515201,0.000612119975515201
"2020-05-18","17139",9,0,0,0,0.748962040332147,16.8975955304236,60.5,0.000612119975515201,0.000748146636740801
"2020-05-25","17139",9,0,0,0,0.748962040332147,16.8975955304236,60.5,0.000748146636740801,0.000816159967353601
"2020-06-01","17139",11,0,0,0,0.748962040332147,16.8975955304236,73.6,0.000816159967353601,0.001020199959192
"2020-06-08","17139",12,0,0,0,0.748962040332147,16.8975955304236,73.6,0.001020199959192,0.0010882132898048
"2020-06-15","17139",15,0,0,0,0.748962040332147,16.8975955304236,73.6,0.0010882132898048,0.0011562266204176
"2020-06-22","17139",16,0,0,0,0.748962040332147,16.8975955304236,73.6,0.0011562266204176,0.0012922532816432
"2020-06-29","17139",17,0,0,0,0.748962040332147,16.8975955304236,73.6,0.0012922532816432,0.0016323199347072
"2020-07-06","17139",19,0,0,0,0.748962040332147,16.8975955304236,76.9,0.0016323199347072,0.002040399918384
"2020-07-13","17139",24,0,0,0,0.748962040332147,16.8975955304236,76.9,0.002040399918384,0.0031286132081888
"2020-07-20","17139",30,0,0,0,0.748962040332147,16.8975955304236,76.9,0.0031286132081888,0.00360470652247841
"2020-07-27","17139",46,0,0,0,0.748962040332147,16.8975955304236,76.9,0.00360470652247841,0.00496497313473441
"2020-08-03","17139",53,0,0,0,0.748962040332147,16.8975955304236,72.3,0.00496497313473441,0.00754947969802081
"2020-08-10","17139",73,0,0,0,0.748962040332147,16.8975955304236,72.3,0.00754947969802081,0.00904577297150241
"2020-08-17","17139",111,0,0,0,0.748962040332147,16.8975955304236,72.3,0.00904577297150241,0.0106100795755968
"2020-08-24","17139",133,0,0,0,0.748962040332147,16.8975955304236,72.3,0.0106100795755968,0.012242399510304
"2020-08-31","17139",156,0,0,0,0.748962040332147,16.8975955304236,72.3,0.012242399510304,0.0133306128001088
"2020-09-07","17139",180,0,0,0,0.748962040332147,16.8975955304236,66.1,0.0133306128001088,0.0140787594368496
"2020-09-14","17139",196,0,0,0,0.748962040332147,16.8975955304236,66.1,0.0140787594368496,0.0145548527511392
"2020-09-21","17139",207,0,0,0,0.748962040332147,16.8975955304236,66.1,0.0145548527511392,0.0161191593552336
"2020-09-28","17139",214,0,0,0,0.748962040332147,16.8975955304236,66.1,0.0161191593552336,0.0182955859348432
"2020-10-05","17139",237,0,0,0,0.748962040332147,16.8975955304236,52.6,0.0182955859348432,0.024484799020608
"2020-10-12","17139",269,0,0,0,0.748962040332147,16.8975955304236,52.6,0.024484799020608,0.0279534788818608
"2020-10-19","17139",360,0,0,0,0.748962040332147,16.8975955304236,52.6,0.0279534788818608,0.0337346119839489
"2020-10-26","17139",411,0,0,0,0.748962040332147,16.8975955304236,52.6,0.0337346119839489,0.0403999183840033
"2020-11-02","17139",496,0,0,0,0.748962040332147,16.8975955304236,47,0.0403999183840033,0.0474733047677345
"2020-11-09","17139",594,0,0,0,0.748962040332147,16.8975955304236,47,0.0474733047677345,0.0552948377882065
"2020-11-16","17139",698,0,0,0,0.748962040332147,16.8975955304236,47,0.0552948377882065,0.0610759708902945
"2020-11-23","17139",813,0,0,0,0.748962040332147,16.8975955304236,47,0.0610759708902945,0.0685574372577025
"2020-11-30","17139",898,0,0,0,0.748962040332147,16.8975955304236,47,0.0685574372577025,0.0732503570699857
"2020-12-07","17139",1008,0,0,0,0.748962040332147,16.8975955304236,33.4,0.0732503570699857,0.0790995035026865
"2020-12-14","17139",1077,0,0,0,0.748962040332147,16.8975955304236,33.4,0.0790995035026865,0.0831122900088417
"2020-12-21","17139",1163,0,0,0,0.748962040332147,16.8975955304236,33.4,0.0831122900088417,0.0866489832007073
"2020-12-28","17139",1222,0,0,0,0.748962040332147,16.8975955304236,33.4,0.0866489832007073,0.0897095830782833
"2021-01-04","17139",1274,0,0,0,0.748962040332147,16.8975955304236,29.4,0.0897095830782833,0.0927701829558593
"2021-01-11","17139",1319,0,0,0,0.748962040332147,16.8975955304236,29.4,0.0927701829558593,0.0962388628171122
"2021-01-18","17139",1364,4,0.9,0,0.748962040332147,16.8975955304236,29.4,0.0962388628171122,0.0974631027681426
"2021-01-25","17139",1415,5.8,2.2,0,0.748962040332147,16.8975955304236,29.4,0.0974631027681426,0.0990954227028498
