"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","06013",0,0,0,1,0.273505288001706,610.18029042211,52.3,7.94178144746909e-06,2.20605040207475e-05
"2020-03-09","06013",9,0,0,1,0.273505288001706,610.18029042211,52.3,2.20605040207475e-05,5.38276298106238e-05
"2020-03-16","06013",25,0,0,1,0.273505288001706,610.18029042211,52.3,5.38276298106238e-05,0.000154423528145232
"2020-03-23","06013",61,0,0,1,0.273505288001706,610.18029042211,52.3,0.000154423528145232,0.000340614182080341
"2020-03-30","06013",175,0,0,1,0.273505288001706,610.18029042211,52.3,0.000340614182080341,0.000475624466687315
"2020-04-06","06013",386,0,0,1,0.273505288001706,610.18029042211,59.2,0.000475624466687315,0.00061151717145512
"2020-04-13","06013",539,0,0,1,0.273505288001706,610.18029042211,59.2,0.00061151717145512,0.000720937271398027
"2020-04-20","06013",693,0,0,1,0.273505288001706,610.18029042211,59.2,0.000720937271398027,0.000833887051984254
"2020-04-27","06013",817,0,0,1,0.273505288001706,610.18029042211,59.2,0.000833887051984254,0.000924776328549734
"2020-05-04","06013",945,0,0,1,0.273505288001706,610.18029042211,66.4,0.000924776328549734,0.00101125350431106
"2020-05-11","06013",1048,0,0,1,0.273505288001706,610.18029042211,66.4,0.00101125350431106,0.0011656770324563
"2020-05-18","06013",1146,0,0,1,0.273505288001706,610.18029042211,66.4,0.0011656770324563,0.00127950923320335
"2020-05-25","06013",1321,0,0,1,0.273505288001706,610.18029042211,66.4,0.00127950923320335,0.00147187682826427
"2020-06-01","06013",1450,0,0,1,0.273505288001706,610.18029042211,71,0.00147187682826427,0.00172866109506577
"2020-06-08","06013",1668,0,0,1,0.273505288001706,610.18029042211,71,0.00172866109506577,0.00202427184894379
"2020-06-15","06013",1959,0,0,1,0.273505288001706,610.18029042211,71,0.00202427184894379,0.00247254129064538
"2020-06-22","06013",2294,0,0,1,0.273505288001706,610.18029042211,71,0.00247254129064538,0.00323142262895909
"2020-06-29","06013",2802,0,0,1,0.273505288001706,610.18029042211,71,0.00323142262895909,0.00411296036962816
"2020-07-06","06013",3662,0,0,1,0.273505288001706,610.18029042211,72.2,0.00411296036962816,0.00495655404338154
"2020-07-13","06013",4661,0,0,1,0.273505288001706,610.18029042211,72.2,0.00495655404338154,0.00611781897503369
"2020-07-20","06013",5617,0,0,1,0.273505288001706,610.18029042211,72.2,0.00611781897503369,0.00702935900117097
"2020-07-27","06013",6933,0,0,1,0.273505288001706,610.18029042211,72.2,0.00702935900117097,0.00810238191674013
"2020-08-03","06013",7966,0,0,1,0.273505288001706,610.18029042211,76.8,0.00810238191674013,0.0099078135657981
"2020-08-10","06013",9182,0,0,1,0.273505288001706,610.18029042211,76.8,0.0099078135657981,0.011174086496589
"2020-08-17","06013",11228,0,0,1,0.273505288001706,610.18029042211,76.8,0.011174086496589,0.0121791630597743
"2020-08-24","06013",12663,0,0,1,0.273505288001706,610.18029042211,76.8,0.0121791630597743,0.0128189176763759
"2020-08-31","06013",13802,0,0,1,0.273505288001706,610.18029042211,76.8,0.0128189176763759,0.0135460318888998
"2020-09-07","06013",14527,0,0,1,0.273505288001706,610.18029042211,74.2,0.0135460318888998,0.0140816609265235
"2020-09-14","06013",15351,0,0,1,0.273505288001706,610.18029042211,74.2,0.0140816609265235,0.0146834714762095
"2020-09-21","06013",15958,0,0,1,0.273505288001706,610.18029042211,74.2,0.0146834714762095,0.0152332192364065
"2020-09-28","06013",16640,0,0,1,0.273505288001706,610.18029042211,74.2,0.0152332192364065,0.015500592545138
"2020-10-05","06013",17263,0,0,1,0.273505288001706,610.18029042211,71.3,0.015500592545138,0.0158879749957423
"2020-10-12","06013",17566,0,0,1,0.273505288001706,610.18029042211,71.3,0.0158879749957423,0.0163838951261287
"2020-10-19","06013",18005,0,0,1,0.273505288001706,610.18029042211,71.3,0.0163838951261287,0.0169080527016617
"2020-10-26","06013",18567,0,0,1,0.273505288001706,610.18029042211,71.3,0.0169080527016617,0.0175592787803542
"2020-11-02","06013",19161,0,0,1,0.273505288001706,610.18029042211,55.2,0.0175592787803542,0.0185087628734071
"2020-11-09","06013",19899,0,0,1,0.273505288001706,610.18029042211,55.2,0.0185087628734071,0.0198385700557778
"2020-11-16","06013",20975,0,0,1,0.273505288001706,610.18029042211,55.2,0.0198385700557778,0.0214207494041458
"2020-11-23","06013",22482,0,0,1,0.273505288001706,610.18029042211,55.2,0.0214207494041458,0.0235632655546408
"2020-11-30","06013",24275,0,0,1,0.273505288001706,610.18029042211,55.2,0.0235632655546408,0.0262608239862978
"2020-12-07","06013",26703,0,0,1,0.273505288001706,610.18029042211,50.9,0.0262608239862978,0.0308123471758584
"2020-12-14","06013",29760,0,0,1,0.273505288001706,610.18029042211,50.9,0.0308123471758584,0.0340243565612792
"2020-12-21","06013",34918,0,0,1,0.273505288001706,610.18029042211,50.9,0.0340243565612792,0.0376158066158569
"2020-12-28","06013",38558,0,0,1,0.273505288001706,610.18029042211,50.9,0.0376158066158569,0.0417517099096666
"2021-01-04","06013",42628,2.2,0.3,1,0.273505288001706,610.18029042211,50,0.0417517099096666,0.0460146817066359
"2021-01-11","06013",47315,3.5,0.8,1,0.273505288001706,610.18029042211,50,0.0460146817066359,0.0484898702577638
"2021-01-18","06013",52146,6.2,1.2,1,0.273505288001706,610.18029042211,50,0.0484898702577638,0.0505953247615039
"2021-01-25","06013",54951,8.8,1.9,1,0.273505288001706,610.18029042211,50,0.0505953247615039,0.0521572084461728
"2021-02-01","06013",57337,11.4,2.8,1,0.273505288001706,610.18029042211,52.8,0.0521572084461728,0.0534190692761596
"2021-02-08","06013",59107,14.2,4.4,1,0.273505288001706,610.18029042211,52.8,0.0534190692761596,0.054381789671625
"2021-02-15","06013",60537,16.3,6.4,1,0.273505288001706,610.18029042211,52.8,0.054381789671625,0.055279210975189
"2021-02-22","06013",61628,18.8,9,1,0.273505288001706,610.18029042211,52.8,0.055279210975189,0.0559454381966156
"2021-03-01","06013",62645,21.4,10.8,1,0.273505288001706,610.18029042211,52.9,0.0559454381966156,0.05652430582212
"2021-03-08","06013",63400,23,12.3,1,0.273505288001706,610.18029042211,52.9,0.05652430582212,0.0570414040363663
"2021-03-15","06013",64056,28.3,16.4,1,0.273505288001706,610.18029042211,52.9,0.0570414040363663,0.0574808492764596
"2021-03-22","06013",64642,33.4,20.3,1,0.273505288001706,610.18029042211,52.9,0.0574808492764596,0.0579467671213778
"2021-03-29","06013",65140,39.1,23.7,1,0.273505288001706,610.18029042211,52.9,0.0579467671213778,0.0585653436541195
"2021-04-05","06013",65668,45,28,1,0.273505288001706,610.18029042211,59.4,0.0585653436541195,0.059138916758659
"2021-04-12","06013",66369,49.9,32.2,1,0.273505288001706,610.18029042211,59.4,0.059138916758659,0.0596401314100104
"2021-04-19","06013",67019,52.9,37.2,1,0.273505288001706,610.18029042211,59.4,0.0596401314100104,0.0601060492549285
"2021-04-26","06013",67587,55.1,42.2,1,0.273505288001706,610.18029042211,59.4,0.0601060492549285,0.0605181394700361
"2021-05-03","06013",68115,56.5,46.9,1,0.273505288001706,610.18029042211,65.3,0.0605181394700361,0.0608658130134031
"2021-05-10","06013",68582,58.3,50.9,1,0.273505288001706,610.18029042211,65.3,0.0608658130134031,0.0612020150946793
"2021-05-17","06013",68976,60.7,53.3,1,0.273505288001706,610.18029042211,65.3,0.0612020150946793,0.0614720356638932
"2021-05-24","06013",69357,61.9,54.9,1,0.273505288001706,610.18029042211,65.3,0.0614720356638932,0.0617208781492473
"2021-05-31","06013",69663,62.7,56.2,1,0.273505288001706,610.18029042211,65.3,0.0617208781492473,0.0620588450708451
"2021-06-07","06013",69945,63.8,58.3,1,0.273505288001706,610.18029042211,70.3,0.0620588450708451,0.0623791635892264
"2021-06-14","06013",70328,64.6,59.8,1,0.273505288001706,610.18029042211,70.3,0.0623791635892264,0.0626941875866426
"2021-06-21","06013",70691,65.5,60.8,1,0.273505288001706,610.18029042211,70.3,0.0626941875866426,0.0631353976670576
"2021-06-28","06013",71048,66.2,61.6,1,0.273505288001706,610.18029042211,70.3,0.0631353976670576,0.0642410701285774
"2021-07-05","06013",71548,66.7,62.2,1,0.273505288001706,610.18029042211,74.4,0.0642410701285774,0.0650158350297861
"2021-07-12","06013",72801,67.3,62.8,1,0.273505288001706,610.18029042211,74.4,0.0650158350297861,0.0663456422121567
"2021-07-19","06013",73679,68.1,63.3,1,0.273505288001706,610.18029042211,74.4,0.0663456422121567,0.0685711058577698
"2021-07-26","06013",75186,69,63.8,1,0.273505288001706,610.18029042211,74.4,0.0685711058577698,0.0712580752474968
"2021-08-02","06013",77708,70,64.4,1,0.273505288001706,610.18029042211,73.4,0.0712580752474968,0.0732788174157973
"2021-08-09","06013",80753,70.8,64.9,1,0.273505288001706,610.18029042211,73.4,0.0732788174157973,0.0757937148741625
"2021-08-16","06013",83043,71.6,65.6,1,0.273505288001706,610.18029042211,73.4,0.0757937148741625,0.0783192013744576
"2021-08-23","06013",85893,72.3,66.3,1,0.273505288001706,610.18029042211,73.4,0.0783192013744576,0.0815929801711366
"2021-08-30","06013",88755,72.9,67,1,0.273505288001706,610.18029042211,73.4,0.0815929801711366,0.0830789757219741
"2021-09-06","06013",92465,73.5,67.7,1,0.273505288001706,610.18029042211,71.5,0.0830789757219741,0.0843549552745342
"2021-09-13","06013",94149,73.9,68.3,1,0.273505288001706,610.18029042211,71.5,0.0843549552745342,0.085004416512905
"2021-09-20","06013",95595,74.7,69,1,0.273505288001706,610.18029042211,71.5,0.085004416512905,0.0859627248075662
"2021-09-27","06013",96331,75.4,69.5,1,0.273505288001706,610.18029042211,71.5,0.0859627248075662,0.0868919132369201
"2021-10-04","06013",97417,76.1,70,1,0.273505288001706,610.18029042211,61.3,0.0868919132369201,0.0875660822397941
