"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12086",0,0,0,1,0.463480795562994,552.18707080322,74.5,4.78730377578331e-06,8.39619431445073e-05
"2020-03-16","12086",13,0,0,1,0.463480795562994,552.18707080322,74.5,8.39619431445073e-05,0.000541701834936712
"2020-03-23","12086",228,0,0,1,0.463480795562994,552.18707080322,74.5,0.000541701834936712,0.00152641339620168
"2020-03-30","12086",1471,0,0,1,0.463480795562994,552.18707080322,74.5,0.00152641339620168,0.00259876944197714
"2020-04-06","12086",4145,0,0,1,0.463480795562994,552.18707080322,79.7,0.00259876944197714,0.00344428093960779
"2020-04-13","12086",7057,0,0,1,0.463480795562994,552.18707080322,79.7,0.00344428093960779,0.00417968445039543
"2020-04-20","12086",9353,0,0,1,0.463480795562994,552.18707080322,79.7,0.00417968445039543,0.004704078340912
"2020-04-27","12086",11350,0,0,1,0.463480795562994,552.18707080322,79.7,0.004704078340912,0.00515776743720162
"2020-05-04","12086",12774,0,0,1,0.463480795562994,552.18707080322,78.1,0.00515776743720162,0.0057657550167261
"2020-05-11","12086",14006,0,0,1,0.463480795562994,552.18707080322,78.1,0.0057657550167261,0.00620287267686878
"2020-05-18","12086",15657,0,0,1,0.463480795562994,552.18707080322,78.1,0.00620287267686878,0.0066282062046403
"2020-05-25","12086",16844,0,0,1,0.463480795562994,552.18707080322,78.1,0.0066282062046403,0.00719789535395851
"2020-06-01","12086",17999,0,0,1,0.463480795562994,552.18707080322,83,0.00719789535395851,0.00807065765769747
"2020-06-08","12086",19546,0,0,1,0.463480795562994,552.18707080322,83,0.00807065765769747,0.0094969059287443
"2020-06-15","12086",21916,0,0,1,0.463480795562994,552.18707080322,83,0.0094969059287443,0.0124149517071525
"2020-06-22","12086",25789,0,0,1,0.463480795562994,552.18707080322,83,0.0124149517071525,0.0173116269615057
"2020-06-29","12086",33713,0,0,1,0.463480795562994,552.18707080322,83,0.0173116269615057,0.0237314013248311
"2020-07-06","12086",47010,0,0,1,0.463480795562994,552.18707080322,83.8,0.0237314013248311,0.0310206237046661
"2020-07-13","12086",64443,0,0,1,0.463480795562994,552.18707080322,83.8,0.0310206237046661,0.0385760938252619
"2020-07-20","12086",84237,0,0,1,0.463480795562994,552.18707080322,83.8,0.0385760938252619,0.0451807317651599
"2020-07-27","12086",104754,0,0,1,0.463480795562994,552.18707080322,83.8,0.0451807317651599,0.048778942933866
"2020-08-03","12086",122689,0,0,1,0.463480795562994,552.18707080322,84.5,0.048778942933866,0.0535095355726131
"2020-08-10","12086",132460,0,0,1,0.463480795562994,552.18707080322,84.5,0.0535095355726131,0.0559691049509559
"2020-08-17","12086",145306,0,0,1,0.463480795562994,552.18707080322,84.5,0.0559691049509559,0.0576531311176218
"2020-08-24","12086",151985,0,0,1,0.463480795562994,552.18707080322,84.5,0.0576531311176218,0.0594222239898421
"2020-08-31","12086",156558,0,0,1,0.463480795562994,552.18707080322,84.5,0.0594222239898421,0.0604249800038004
