"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22067",0,0,0,0,0.567306030758597,12.6244615229661,62.7,0.000115420129270545,0.000384733764235149
"2020-03-30","22067",3,0,0,0,0.567306030758597,12.6244615229661,62.7,0.000384733764235149,0.00119267466912896
"2020-04-06","22067",10,0,0,0,0.567306030758597,12.6244615229661,62.6,0.00119267466912896,0.00142351492767005
"2020-04-13","22067",31,0,0,0,0.567306030758597,12.6244615229661,62.6,0.00142351492767005,0.00176977531548169
"2020-04-20","22067",37,0,0,0,0.567306030758597,12.6244615229661,62.6,0.00176977531548169,0.00211603570329332
"2020-04-27","22067",46,0,0,0,0.567306030758597,12.6244615229661,62.6,0.00211603570329332,0.00238534933825793
"2020-05-04","22067",55,0,0,0,0.567306030758597,12.6244615229661,70.4,0.00238534933825793,0.00353955063096337
"2020-05-11","22067",62,0,0,0,0.567306030758597,12.6244615229661,70.4,0.00353955063096337,0.00427054478301016
"2020-05-18","22067",92,0,0,0,0.567306030758597,12.6244615229661,70.4,0.00427054478301016,0.00469375192366882
"2020-05-25","22067",111,0,0,0,0.567306030758597,12.6244615229661,70.4,0.00469375192366882,0.00511695906432749
"2020-06-01","22067",122,0,0,0,0.567306030758597,12.6244615229661,78.2,0.00511695906432749,0.00607879347491536
"2020-06-08","22067",133,0,0,0,0.567306030758597,12.6244615229661,78.2,0.00607879347491536,0.00715604801477378
"2020-06-15","22067",158,0,0,0,0.567306030758597,12.6244615229661,78.2,0.00715604801477378,0.00907971683594952
"2020-06-22","22067",186,0,0,0,0.567306030758597,12.6244615229661,78.2,0.00907971683594952,0.00961834410587873
"2020-06-29","22067",236,0,0,0,0.567306030758597,12.6244615229661,78.2,0.00961834410587873,0.0108879655278547
"2020-07-06","22067",250,0,0,0,0.567306030758597,12.6244615229661,82.7,0.0108879655278547,0.0128885811018775
"2020-07-13","22067",283,0,0,0,0.567306030758597,12.6244615229661,82.7,0.0128885811018775,0.0148891966759003
"2020-07-20","22067",335,0,0,0,0.567306030758597,12.6244615229661,82.7,0.0148891966759003,0.0169667590027701
"2020-07-27","22067",387,0,0,0,0.567306030758597,12.6244615229661,82.7,0.0169667590027701,0.0203524161280394
"2020-08-03","22067",441,0,0,0,0.567306030758597,12.6244615229661,80.4,0.0203524161280394,0.0213142505386273
"2020-08-10","22067",529,0,0,0,0.567306030758597,12.6244615229661,80.4,0.0213142505386273,0.0219298245614035
"2020-08-17","22067",554,0,0,0,0.567306030758597,12.6244615229661,80.4,0.0219298245614035,0.0228916589719914
"2020-08-24","22067",570,0,0,0,0.567306030758597,12.6244615229661,80.4,0.0228916589719914,0.0242767005232379
"2020-08-31","22067",595,0,0,0,0.567306030758597,12.6244615229661,80.4,0.0242767005232379,0.0268544167436134
"2020-09-07","22067",631,0,0,0,0.567306030758597,12.6244615229661,75.7,0.0268544167436134,0.0287396121883657
"2020-09-14","22067",698,0,0,0,0.567306030758597,12.6244615229661,75.7,0.0287396121883657,0.0300092336103416
"2020-09-21","22067",747,0,0,0,0.567306030758597,12.6244615229661,75.7,0.0300092336103416,0.0316251154201293
"2020-09-28","22067",780,0,0,0,0.567306030758597,12.6244615229661,75.7,0.0316251154201293,0.0327408433364112
