"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29073",0,0,0,0,0.795784425091506,10.969960598172,48.3,0.0001356300013563,0.0001356300013563
"2020-04-06","29073",2,0,0,0,0.795784425091506,10.969960598172,52.8,0.0001356300013563,0.0001356300013563
"2020-04-13","29073",2,0,0,0,0.795784425091506,10.969960598172,52.8,0.0001356300013563,0.0001356300013563
"2020-04-20","29073",2,0,0,0,0.795784425091506,10.969960598172,52.8,0.0001356300013563,0.00020344500203445
"2020-04-27","29073",2,0,0,0,0.795784425091506,10.969960598172,52.8,0.00020344500203445,0.0001356300013563
"2020-05-04","29073",3,0,0,0,0.795784425091506,10.969960598172,61.7,0.0001356300013563,0.0001356300013563
"2020-05-11","29073",2,0,0,0,0.795784425091506,10.969960598172,61.7,0.0001356300013563,0.0001356300013563
"2020-05-18","29073",2,0,0,0,0.795784425091506,10.969960598172,61.7,0.0001356300013563,0.0001356300013563
"2020-05-25","29073",2,0,0,0,0.795784425091506,10.969960598172,61.7,0.0001356300013563,0.0001356300013563
"2020-06-01","29073",2,0,0,0,0.795784425091506,10.969960598172,74.2,0.0001356300013563,0.0001356300013563
"2020-06-08","29073",2,0,0,0,0.795784425091506,10.969960598172,74.2,0.0001356300013563,0.0002712600027126
"2020-06-15","29073",2,0,0,0,0.795784425091506,10.969960598172,74.2,0.0002712600027126,0.00074596500745965
"2020-06-22","29073",4,0,0,0,0.795784425091506,10.969960598172,74.2,0.00074596500745965,0.00088159500881595
"2020-06-29","29073",11,0,0,0,0.795784425091506,10.969960598172,74.2,0.00088159500881595,0.00101722501017225
"2020-07-06","29073",13,0,0,0,0.795784425091506,10.969960598172,79.2,0.00101722501017225,0.0012206700122067
"2020-07-13","29073",15,0,0,0,0.795784425091506,10.969960598172,79.2,0.0012206700122067,0.00128848501288485
"2020-07-20","29073",18,0,0,0,0.795784425091506,10.969960598172,79.2,0.00128848501288485,0.001356300013563
"2020-07-27","29073",19,0,0,0,0.795784425091506,10.969960598172,79.2,0.001356300013563,0.0016275600162756
"2020-08-03","29073",20,0,0,0,0.795784425091506,10.969960598172,73.2,0.0016275600162756,0.00250915502509155
"2020-08-10","29073",24,0,0,0,0.795784425091506,10.969960598172,73.2,0.00250915502509155,0.00318730503187305
"2020-08-17","29073",37,0,0,0,0.795784425091506,10.969960598172,73.2,0.00318730503187305,0.0063746100637461
"2020-08-24","29073",47,0,0,0,0.795784425091506,10.969960598172,73.2,0.0063746100637461,0.00684931506849315
"2020-08-31","29073",94,0,0,0,0.795784425091506,10.969960598172,73.2,0.00684931506849315,0.00915502509155025
"2020-09-07","29073",101,0,0,0,0.795784425091506,10.969960598172,67.1,0.00915502509155025,0.0104435101044351
"2020-09-14","29073",135,0,0,0,0.795784425091506,10.969960598172,67.1,0.0104435101044351,0.0112572901125729
"2020-09-21","29073",154,0,0,0,0.795784425091506,10.969960598172,67.1,0.0112572901125729,0.0112572901125729
"2020-09-28","29073",166,0,0,0,0.795784425091506,10.969960598172,67.1,0.0112572901125729,0.0126135901261359
"2020-10-05","29073",166,0,0,0,0.795784425091506,10.969960598172,53.4,0.0126135901261359,0.0147158551471586
"2020-10-12","29073",186,0,0,0,0.795784425091506,10.969960598172,53.4,0.0147158551471586,0.0169537501695375
"2020-10-19","29073",217,0,0,0,0.795784425091506,10.969960598172,53.4,0.0169537501695375,0.0195985351959854
"2020-10-26","29073",250,0,0,0,0.795784425091506,10.969960598172,53.4,0.0195985351959854,0.0223111352231114
"2020-11-02","29073",289,0,0,0,0.795784425091506,10.969960598172,49.7,0.0223111352231114,0.0251593652515937
"2020-11-09","29073",329,0,0,0,0.795784425091506,10.969960598172,49.7,0.0251593652515937,0.0277363352773634
"2020-11-16","29073",371,0,0,0,0.795784425091506,10.969960598172,49.7,0.0277363352773634,0.032076495320765
"2020-11-23","29073",409,0,0,0,0.795784425091506,10.969960598172,49.7,0.032076495320765,0.0356706903567069
"2020-11-30","29073",473,0,0,0,0.795784425091506,10.969960598172,49.7,0.0356706903567069,0.0385189203851892
"2020-12-07","29073",526,0,0,0,0.795784425091506,10.969960598172,36.1,0.0385189203851892,0.041570595415706
"2020-12-14","29073",568,0,0,0,0.795784425091506,10.969960598172,36.1,0.041570595415706,0.0444866404448664
"2020-12-21","29073",613,0,0,0,0.795784425091506,10.969960598172,36.1,0.0444866404448664,0.0472670554726706
"2020-12-28","29073",656,0,0,0,0.795784425091506,10.969960598172,36.1,0.0472670554726706,0.0506578055065781
"2021-01-04","29073",697,0,0,0,0.795784425091506,10.969960598172,33.4,0.0506578055065781,0.0536416655364167
"2021-01-11","29073",747,0,0,0,0.795784425091506,10.969960598172,33.4,0.0536416655364167,0.055608300556083
"2021-01-18","29073",791,4.3,1,0,0.795784425091506,10.969960598172,33.4,0.055608300556083,0.0571002305710023
"2021-01-25","29073",820,10.3,1.3,0,0.795784425091506,10.969960598172,33.4,0.0571002305710023,0.0579140105791401
"2021-02-01","29073",842,13.6,2.6,0,0.795784425091506,10.969960598172,25.1,0.0579140105791401,0.0586599755865998
"2021-02-08","29073",854,16.7,3.7,0,0.795784425091506,10.969960598172,25.1,0.0586599755865998,0.059202495592025
"2021-02-15","29073",865,18.2,9.4,0,0.795784425091506,10.969960598172,25.1,0.059202495592025,0.0594737555947376
"2021-02-22","29073",873,19.5,12.1,0,0.795784425091506,10.969960598172,25.1,0.0594737555947376,0.0600162756001628
"2021-03-01","29073",877,21.5,13.8,0,0.795784425091506,10.969960598172,49.9,0.0600162756001628,0.103621321036213
"2021-03-08","29073",885,23.4,17.1,0,0.795784425091506,10.969960598172,49.9,0.103621321036213,0.105384511053845
"2021-03-15","29073",1528,26.6,18.3,0,0.795784425091506,10.969960598172,49.9,0.105384511053845,0.105791401057914
"2021-03-22","29073",1554,28,19.5,0,0.795784425091506,10.969960598172,49.9,0.105791401057914,0.106401736064017
"2021-03-29","29073",1560,29.7,21.4,0,0.795784425091506,10.969960598172,49.9,0.106401736064017,0.106808626068086
"2021-04-05","29073",1569,31.8,25.1,0,0.795784425091506,10.969960598172,53.6,0.106808626068086,0.107147701071477
"2021-04-12","29073",1575,35,27.1,0,0.795784425091506,10.969960598172,53.6,0.107147701071477,0.10301098603011
"2021-04-19","29073",1580,35.8,28.6,0,0.795784425091506,10.969960598172,53.6,0.10301098603011,0.103892581038926
"2021-04-26","29073",1519,36.5,30,0,0.795784425091506,10.969960598172,53.6,0.103892581038926,0.104163841041638
"2021-05-03","29073",1532,37,33.1,0,0.795784425091506,10.969960598172,62.1,0.104163841041638,0.104435101044351
"2021-05-10","29073",1536,37.4,34.1,0,0.795784425091506,10.969960598172,62.1,0.104435101044351,0.104774176047742
"2021-05-17","29073",1540,38.1,34.9,0,0.795784425091506,10.969960598172,62.1,0.104774176047742,0.105859216058592
"2021-05-24","29073",1545,38.5,35.4,0,0.795784425091506,10.969960598172,62.1,0.105859216058592,0.106537366065374
"2021-05-31","29073",1561,38.9,35.8,0,0.795784425091506,10.969960598172,62.1,0.106537366065374,0.106944256069443
"2021-06-07","29073",1571,39.2,36.3,0,0.795784425091506,10.969960598172,74.4,0.106944256069443,0.107147701071477
"2021-06-14","29073",1577,39.5,36.6,0,0.795784425091506,10.969960598172,74.4,0.107147701071477,0.107486776074868
"2021-06-21","29073",1580,39.7,37,0,0.795784425091506,10.969960598172,74.4,0.107486776074868,0.107825851078259
"2021-06-28","29073",1585,40.2,37.3,0,0.795784425091506,10.969960598172,74.4,0.107825851078259,0.108571816085718
"2021-07-05","29073",1590,40.7,37.6,0,0.795784425091506,10.969960598172,75.8,0.108571816085718,0.110809711108097
"2021-07-12","29073",1601,41.7,38.1,0,0.795784425091506,10.969960598172,75.8,0.110809711108097,0.11291197612912
"2021-07-19","29073",1634,43.1,38.5,0,0.795784425091506,10.969960598172,75.8,0.11291197612912,0.114403906144039
"2021-07-26","29073",1665,44.4,39.1,0,0.795784425091506,10.969960598172,75.8,0.114403906144039,0.117930286179303
"2021-08-02","29073",1687,45.7,39.6,0,0.795784425091506,10.969960598172,76.6,0.117930286179303,0.122338261223383
"2021-08-09","29073",1739,47,40.5,0,0.795784425091506,10.969960598172,76.6,0.122338261223383,0.12647497626475
"2021-08-16","29073",1804,47.8,41.4,0,0.795784425091506,10.969960598172,76.6,0.12647497626475,0.12939102129391
"2021-08-23","29073",1865,48.7,43,0,0.795784425091506,10.969960598172,76.6,0.12939102129391,0.133527736335277
"2021-08-30","29073",1908,49.3,43.9,0,0.795784425091506,10.969960598172,76.6,0.133527736335277,0.137800081378001
"2021-09-06","29073",1969,49.6,44.6,0,0.795784425091506,10.969960598172,71,0.137800081378001,0.140444866404449
