"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","40043",0,0,0,0,0.905468418821535,1.89982956473682,56.4,0.000203334688897926,0.000406669377795852
"2020-04-13","40043",1,0,0,0,0.905468418821535,1.89982956473682,56.4,0.000406669377795852,0.000406669377795852
"2020-04-20","40043",2,0,0,0,0.905468418821535,1.89982956473682,56.4,0.000406669377795852,0.000406669377795852
"2020-04-27","40043",2,0,0,0,0.905468418821535,1.89982956473682,56.4,0.000406669377795852,0.000406669377795852
"2020-05-04","40043",2,0,0,0,0.905468418821535,1.89982956473682,67,0.000406669377795852,0.000406669377795852
"2020-05-11","40043",2,0,0,0,0.905468418821535,1.89982956473682,67,0.000406669377795852,0.000610004066693778
"2020-05-18","40043",2,0,0,0,0.905468418821535,1.89982956473682,67,0.000610004066693778,0.000813338755591704
"2020-05-25","40043",3,0,0,0,0.905468418821535,1.89982956473682,67,0.000813338755591704,0.000610004066693778
"2020-06-01","40043",4,0,0,0,0.905468418821535,1.89982956473682,79,0.000610004066693778,0.000813338755591704
"2020-06-08","40043",3,0,0,0,0.905468418821535,1.89982956473682,79,0.000813338755591704,0.00101667344448963
"2020-06-15","40043",4,0,0,0,0.905468418821535,1.89982956473682,79,0.00101667344448963,0.00101667344448963
"2020-06-22","40043",5,0,0,0,0.905468418821535,1.89982956473682,79,0.00101667344448963,0.00101667344448963
"2020-06-29","40043",5,0,0,0,0.905468418821535,1.89982956473682,79,0.00101667344448963,0.000813338755591704
"2020-07-06","40043",5,0,0,0,0.905468418821535,1.89982956473682,82.6,0.000813338755591704,0.00142334282228548
"2020-07-13","40043",4,0,0,0,0.905468418821535,1.89982956473682,82.6,0.00142334282228548,0.00122000813338756
"2020-07-20","40043",7,0,0,0,0.905468418821535,1.89982956473682,82.6,0.00122000813338756,0.00142334282228548
"2020-07-27","40043",6,0,0,0,0.905468418821535,1.89982956473682,82.6,0.00142334282228548,0.00203334688897926
"2020-08-03","40043",7,0,0,0,0.905468418821535,1.89982956473682,79,0.00203334688897926,0.00264335095567304
"2020-08-10","40043",10,0,0,0,0.905468418821535,1.89982956473682,79,0.00264335095567304,0.00386335908906059
"2020-08-17","40043",13,0,0,0,0.905468418821535,1.89982956473682,79,0.00386335908906059,0.00427002846685645
"2020-08-24","40043",19,0,0,0,0.905468418821535,1.89982956473682,79,0.00427002846685645,0.00488003253355022
"2020-08-31","40043",21,0,0,0,0.905468418821535,1.89982956473682,79,0.00488003253355022,0.00793005286701911
"2020-09-07","40043",24,0,0,0,0.905468418821535,1.89982956473682,69.1,0.00793005286701911,0.0119967466449776
"2020-09-14","40043",39,0,0,0,0.905468418821535,1.89982956473682,69.1,0.0119967466449776,0.013623424156161
"2020-09-21","40043",59,0,0,0,0.905468418821535,1.89982956473682,69.1,0.013623424156161,0.0146400976006507
"2020-09-28","40043",67,0,0,0,0.905468418821535,1.89982956473682,69.1,0.0146400976006507,0.0152501016673444
"2020-10-05","40043",72,0,0,0,0.905468418821535,1.89982956473682,56.3,0.0152501016673444,0.0158601057340382
"2020-10-12","40043",75,0,0,0,0.905468418821535,1.89982956473682,56.3,0.0158601057340382,0.0189101260675071
"2020-10-19","40043",78,0,0,0,0.905468418821535,1.89982956473682,56.3,0.0189101260675071,0.019113460756405
"2020-10-26","40043",93,0,0,0,0.905468418821535,1.89982956473682,56.3,0.019113460756405,0.0221634810898739
"2020-11-02","40043",94,0,0,0,0.905468418821535,1.89982956473682,51.2,0.0221634810898739,0.0280601870679138
"2020-11-09","40043",109,0,0,0,0.905468418821535,1.89982956473682,51.2,0.0280601870679138,0.0331435542903619
"2020-11-16","40043",138,0,0,0,0.905468418821535,1.89982956473682,51.2,0.0331435542903619,0.0459536396909313
"2020-11-23","40043",163,0,0,0,0.905468418821535,1.89982956473682,51.2,0.0459536396909313,0.0579503863359089
"2020-11-30","40043",226,0,0,0,0.905468418821535,1.89982956473682,51.2,0.0579503863359089,0.0703538023586824
"2020-12-07","40043",285,0,0,0,0.905468418821535,1.89982956473682,38,0.0703538023586824,0.0774705164701098
"2020-12-14","40043",346,0,0,0,0.905468418821535,1.89982956473682,38,0.0774705164701098,0.0815372102480683
"2020-12-21","40043",381,0,0,0,0.905468418821535,1.89982956473682,38,0.0815372102480683,0.0874339162261082
"2020-12-28","40043",401,0,0,0,0.905468418821535,1.89982956473682,38,0.0874339162261082,0.0927206181374542
"2021-01-04","40043",430,0,0,0,0.905468418821535,1.89982956473682,38.1,0.0927206181374542,0.0973973159821065
"2021-01-11","40043",456,0,0,0,0.905468418821535,1.89982956473682,38.1,0.0973973159821065,0.0996339975599837
"2021-01-18","40043",479,0,0,0,0.905468418821535,1.89982956473682,38.1,0.0996339975599837,0.102074013826759
"2021-01-25","40043",490,8.5,1.2,0,0.905468418821535,1.89982956473682,38.1,0.102074013826759,0.105124034160228
"2021-02-01","40043",502,9.8,5.3,0,0.905468418821535,1.89982956473682,28.8,0.105124034160228,0.105937372915819
"2021-02-08","40043",517,10.2,5.8,0,0.905468418821535,1.89982956473682,28.8,0.105937372915819,0.107157381049207
"2021-02-15","40043",521,10.7,7.1,0,0.905468418821535,1.89982956473682,28.8,0.107157381049207,0.108580723871492
"2021-02-22","40043",527,11.9,9.2,0,0.905468418821535,1.89982956473682,28.8,0.108580723871492,0.109190727938186
"2021-03-01","40043",534,13.4,9.7,0,0.905468418821535,1.89982956473682,51.6,0.109190727938186,0.109394062627084
"2021-03-08","40043",537,14.2,10.2,0,0.905468418821535,1.89982956473682,51.6,0.109394062627084,0.109394062627084
"2021-03-15","40043",538,15.2,11,0,0.905468418821535,1.89982956473682,51.6,0.109394062627084,0.10980073200488
"2021-03-22","40043",538,16.1,12.2,0,0.905468418821535,1.89982956473682,51.6,0.10980073200488,0.110410736071574
"2021-03-29","40043",540,17.2,14.1,0,0.905468418821535,1.89982956473682,51.6,0.110410736071574,0.110410736071574
"2021-04-05","40043",543,18.1,15.2,0,0.905468418821535,1.89982956473682,55.6,0.110410736071574,0.11081740544937
"2021-04-12","40043",543,18.9,16.3,0,0.905468418821535,1.89982956473682,55.6,0.11081740544937,0.111427409516063
"2021-04-19","40043",545,19,16.7,0,0.905468418821535,1.89982956473682,55.6,0.111427409516063,0.111427409516063
"2021-04-26","40043",548,19.2,17.2,0,0.905468418821535,1.89982956473682,55.6,0.111427409516063,0.111834078893859
"2021-05-03","40043",548,19.4,18,0,0.905468418821535,1.89982956473682,64.9,0.111834078893859,0.112240748271655
"2021-05-10","40043",550,19.5,18.2,0,0.905468418821535,1.89982956473682,64.9,0.112240748271655,0.112240748271655
"2021-05-17","40043",552,19.8,18.6,0,0.905468418821535,1.89982956473682,64.9,0.112240748271655,0.112240748271655
"2021-05-24","40043",552,20,18.8,0,0.905468418821535,1.89982956473682,64.9,0.112240748271655,0.112240748271655
"2021-05-31","40043",552,20.1,18.9,0,0.905468418821535,1.89982956473682,64.9,0.112240748271655,0.112444082960553
"2021-06-07","40043",552,20.2,18.9,0,0.905468418821535,1.89982956473682,77.3,0.112444082960553,0.112444082960553
"2021-06-14","40043",553,20.8,19.3,0,0.905468418821535,1.89982956473682,77.3,0.112444082960553,0.112444082960553
"2021-06-21","40043",553,21,19.5,0,0.905468418821535,1.89982956473682,77.3,0.112444082960553,0.112444082960553
"2021-06-28","40043",553,21.4,19.8,0,0.905468418821535,1.89982956473682,77.3,0.112444082960553,0.112444082960553
"2021-07-05","40043",553,21.5,20,0,0.905468418821535,1.89982956473682,78.8,0.112444082960553,0.112444082960553
"2021-07-12","40043",553,21.8,20.1,0,0.905468418821535,1.89982956473682,78.8,0.112444082960553,0.113054087027247
"2021-07-19","40043",553,22,20.2,0,0.905468418821535,1.89982956473682,78.8,0.113054087027247,0.114274095160634
"2021-07-26","40043",556,22.2,20.4,0,0.905468418821535,1.89982956473682,78.8,0.114274095160634,0.115494103294022
"2021-08-02","40043",562,22.8,20.9,0,0.905468418821535,1.89982956473682,80.8,0.115494103294022,0.118340788938593
"2021-08-09","40043",568,23.1,21.1,0,0.905468418821535,1.89982956473682,80.8,0.118340788938593,0.119967466449776
"2021-08-16","40043",582,23.5,21.5,0,0.905468418821535,1.89982956473682,80.8,0.119967466449776,0.122204148027654
"2021-08-23","40043",590,23.9,21.7,0,0.905468418821535,1.89982956473682,80.8,0.122204148027654,0.124034160227735
"2021-08-30","40043",601,24.2,21.9,0,0.905468418821535,1.89982956473682,80.8,0.124034160227735,0.127490849939
"2021-09-06","40043",610,24.4,22.2,0,0.905468418821535,1.89982956473682,76.1,0.127490849939,0.128710858072387
"2021-09-13","40043",627,24.7,22.5,0,0.905468418821535,1.89982956473682,76.1,0.128710858072387,0.130337535583571
"2021-09-20","40043",633,24.9,22.8,0,0.905468418821535,1.89982956473682,76.1,0.130337535583571,0.130744204961366
"2021-09-27","40043",641,25.1,22.9,0,0.905468418821535,1.89982956473682,76.1,0.130744204961366,0.132574217161448
"2021-10-04","40043",643,25.4,23.1,0,0.905468418821535,1.89982956473682,63.1,0.132574217161448,0.133997559983733
"2021-10-11","40043",652,25.4,23.3,0,0.905468418821535,1.89982956473682,63.1,0.133997559983733,0.135420902806019
"2021-10-18","40043",659,25.6,23.5,0,0.905468418821535,1.89982956473682,63.1,0.135420902806019,0.137860919072794
"2021-10-25","40043",666,25.9,23.6,0,0.905468418821535,1.89982956473682,63.1,0.137860919072794,0.139690931272875
"2021-11-01","40043",678,26.1,23.7,0,0.905468418821535,1.89982956473682,50.4,0.139690931272875,0.141317608784059
"2021-11-08","40043",687,26.3,23.9,0,0.905468418821535,1.89982956473682,50.4,0.141317608784059,0.142944286295242
"2021-11-15","40043",695,26.4,24,0,0.905468418821535,1.89982956473682,50.4,0.142944286295242,0.145180967873119
"2021-11-22","40043",703,26.5,24,0,0.905468418821535,1.89982956473682,50.4,0.145180967873119,0.148637657584384
"2021-11-29","40043",714,26.7,24.1,0,0.905468418821535,1.89982956473682,50.4,0.148637657584384,0.151891012606751
"2021-12-06","40043",731,26.9,24.3,0,0.905468418821535,1.89982956473682,47.8,0.151891012606751,0.153314355429036
"2021-12-13","40043",747,27,24.4,0,0.905468418821535,1.89982956473682,47.8,0.153314355429036,0.155551037006913
