"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","36099",0,0,0,0,0.54218093905077,41.2832183513443,39.3,0.000260025424708194,0.000462267421703455
"2020-04-06","36099",9,0,0,0,0.54218093905077,41.2832183513443,41.7,0.000462267421703455,0.000520050849416387
"2020-04-13","36099",16,0,0,0,0.54218093905077,41.2832183513443,41.7,0.000520050849416387,0.00109788512654571
"2020-04-20","36099",18,0,0,0,0.54218093905077,41.2832183513443,41.7,0.00109788512654571,0.00130012712354097
"2020-04-27","36099",38,0,0,0,0.54218093905077,41.2832183513443,41.7,0.00130012712354097,0.00141569397896683
"2020-05-04","36099",45,0,0,0,0.54218093905077,41.2832183513443,55.5,0.00141569397896683,0.00147347740667976
"2020-05-11","36099",49,0,0,0,0.54218093905077,41.2832183513443,55.5,0.00147347740667976,0.00158904426210563
"2020-05-18","36099",51,0,0,0,0.54218093905077,41.2832183513443,55.5,0.00158904426210563,0.00167571940367503
"2020-05-25","36099",55,0,0,0,0.54218093905077,41.2832183513443,55.5,0.00167571940367503,0.00176239454524442
"2020-06-01","36099",58,0,0,0,0.54218093905077,41.2832183513443,67.2,0.00176239454524442,0.00182017797295736
"2020-06-08","36099",61,0,0,0,0.54218093905077,41.2832183513443,67.2,0.00182017797295736,0.00184906968681382
"2020-06-15","36099",63,0,0,0,0.54218093905077,41.2832183513443,67.2,0.00184906968681382,0.00199352825609615
"2020-06-22","36099",64,0,0,0,0.54218093905077,41.2832183513443,67.2,0.00199352825609615,0.00205131168380908
"2020-06-29","36099",69,0,0,0,0.54218093905077,41.2832183513443,67.2,0.00205131168380908,0.00213798682537848
"2020-07-06","36099",71,0,0,0,0.54218093905077,41.2832183513443,74.7,0.00213798682537848,0.00231133710851728
"2020-07-13","36099",74,0,0,0,0.54218093905077,41.2832183513443,74.7,0.00231133710851728,0.00239801225008668
"2020-07-20","36099",80,0,0,0,0.54218093905077,41.2832183513443,74.7,0.00239801225008668,0.00248468739165607
"2020-07-27","36099",83,0,0,0,0.54218093905077,41.2832183513443,74.7,0.00248468739165607,0.00257136253322547
"2020-08-03","36099",86,0,0,0,0.54218093905077,41.2832183513443,70.7,0.00257136253322547,0.00268692938865133
"2020-08-10","36099",89,0,0,0,0.54218093905077,41.2832183513443,70.7,0.00268692938865133,0.00274471281636427
"2020-08-17","36099",93,0,0,0,0.54218093905077,41.2832183513443,70.7,0.00274471281636427,0.0028891713856466
"2020-08-24","36099",95,0,0,0,0.54218093905077,41.2832183513443,70.7,0.0028891713856466,0.00294695481335953
"2020-08-31","36099",100,0,0,0,0.54218093905077,41.2832183513443,70.7,0.00294695481335953,0.00300473824107246
"2020-09-07","36099",102,0,0,0,0.54218093905077,41.2832183513443,61.5,0.00300473824107246,0.00303362995492893
"2020-09-14","36099",104,0,0,0,0.54218093905077,41.2832183513443,61.5,0.00303362995492893,0.00306252166878539
"2020-09-21","36099",105,0,0,0,0.54218093905077,41.2832183513443,61.5,0.00306252166878539,0.00317808852421126
"2020-09-28","36099",106,0,0,0,0.54218093905077,41.2832183513443,61.5,0.00317808852421126,0.00343811394891945
"2020-10-05","36099",110,0,0,0,0.54218093905077,41.2832183513443,51,0.00343811394891945,0.00366924765977118
"2020-10-12","36099",119,0,0,0,0.54218093905077,41.2832183513443,51,0.00366924765977118,0.00404483993990523
"2020-10-19","36099",127,0,0,0,0.54218093905077,41.2832183513443,51,0.00404483993990523,0.00430486536461343
"2020-10-26","36099",140,0,0,0,0.54218093905077,41.2832183513443,51,0.00430486536461343,0.00508494163873801
"2020-11-02","36099",149,0,0,0,0.54218093905077,41.2832183513443,44.7,0.00508494163873801,0.00603836819600139
"2020-11-09","36099",176,0,0,0,0.54218093905077,41.2832183513443,44.7,0.00603836819600139,0.00702068646712123
"2020-11-16","36099",209,0,0,0,0.54218093905077,41.2832183513443,44.7,0.00702068646712123,0.00852305558765746
"2020-11-23","36099",243,0,0,0,0.54218093905077,41.2832183513443,44.7,0.00852305558765746,0.01103663469317
"2020-11-30","36099",295,0,0,0,0.54218093905077,41.2832183513443,44.7,0.01103663469317,0.0139258060788166
"2020-12-07","36099",382,0,0,0,0.54218093905077,41.2832183513443,31.8,0.0139258060788166,0.0169305443198891
"2020-12-14","36099",482,0,0,0,0.54218093905077,41.2832183513443,31.8,0.0169305443198891,0.0203686582688085
"2020-12-21","36099",586,0,0,0,0.54218093905077,41.2832183513443,31.8,0.0203686582688085,0.0252513579105513
"2020-12-28","36099",705,0,0,0,0.54218093905077,41.2832183513443,31.8,0.0252513579105513,0.0294406564197388
"2021-01-04","36099",874,0,0,0,0.54218093905077,41.2832183513443,27.2,0.0294406564197388,0.0347567317693286
"2021-01-11","36099",1019,0,0,0,0.54218093905077,41.2832183513443,27.2,0.0347567317693286,0.0382815208598174
"2021-01-18","36099",1203,6.2,0.4,0,0.54218093905077,41.2832183513443,27.2,0.0382815208598174,0.0403328325436265
"2021-01-25","36099",1325,7.6,1.1,0,0.54218093905077,41.2832183513443,27.2,0.0403328325436265,0.0416618513810239
"2021-02-01","36099",1396,9,1.9,0,0.54218093905077,41.2832183513443,23.6,0.0416618513810239,0.0431064370738472
"2021-02-08","36099",1442,10.3,3.6,0,0.54218093905077,41.2832183513443,23.6,0.0431064370738472,0.0446088061943834
"2021-02-15","36099",1492,11,5.7,0,0.54218093905077,41.2832183513443,23.6,0.0446088061943834,0.0465156593089102
"2021-02-22","36099",1544,12.4,6.5,0,0.54218093905077,41.2832183513443,23.6,0.0465156593089102,0.0478157864324512
"2021-03-01","36099",1610,16.6,8.4,0,0.54218093905077,41.2832183513443,37.9,0.0478157864324512,0.0490003467005663
"2021-03-08","36099",1655,20.6,10.3,0,0.54218093905077,41.2832183513443,37.9,0.0490003467005663,0.0503293655379637
"2021-03-15","36099",1696,24.9,11.5,0,0.54218093905077,41.2832183513443,37.9,0.0503293655379637,0.05134057552294
"2021-03-22","36099",1742,27.2,13.8,0,0.54218093905077,41.2832183513443,37.9,0.05134057552294,0.0521495435109211
"2021-03-29","36099",1777,30.7,20.2,0,0.54218093905077,41.2832183513443,37.9,0.0521495435109211,0.0531029700681844
