"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01015",0,0,0,1,0.688484396759704,73.3486880019654,60.7,8.68824827538272e-06,2.60647448261482e-05
"2020-03-23","01015",1,0,0,1,0.688484396759704,73.3486880019654,60.7,2.60647448261482e-05,0.000208517958609185
"2020-03-30","01015",3,0,0,1,0.688484396759704,73.3486880019654,60.7,0.000208517958609185,0.000521294896522963
"2020-04-06","01015",24,0,0,1,0.688484396759704,73.3486880019654,59.3,0.000521294896522963,0.000625553875827556
"2020-04-13","01015",60,0,0,1,0.688484396759704,73.3486880019654,59.3,0.000625553875827556,0.000790630593059827
"2020-04-20","01015",72,0,0,1,0.688484396759704,73.3486880019654,59.3,0.000790630593059827,0.000912266068915185
"2020-04-27","01015",91,0,0,1,0.688484396759704,73.3486880019654,59.3,0.000912266068915185,0.00107734278614746
"2020-05-04","01015",105,0,0,1,0.688484396759704,73.3486880019654,66.8,0.00107734278614746,0.00112947227579975
"2020-05-11","01015",124,0,0,1,0.688484396759704,73.3486880019654,66.8,0.00112947227579975,0.00122504300682896
"2020-05-18","01015",130,0,0,1,0.688484396759704,73.3486880019654,66.8,0.00122504300682896,0.00139011972406123
"2020-05-25","01015",141,0,0,1,0.688484396759704,73.3486880019654,66.8,0.00139011972406123,0.00159863768267042
"2020-06-01","01015",160,0,0,1,0.688484396759704,73.3486880019654,75.4,0.00159863768267042,0.00176371439990269
"2020-06-08","01015",184,0,0,1,0.688484396759704,73.3486880019654,75.4,0.00176371439990269,0.00185059688265652
"2020-06-15","01015",203,0,0,1,0.688484396759704,73.3486880019654,75.4,0.00185059688265652,0.00212862082746877
"2020-06-22","01015",213,0,0,1,0.688484396759704,73.3486880019654,75.4,0.00212862082746877,0.00314514587568854
"2020-06-29","01015",245,0,0,1,0.688484396759704,73.3486880019654,75.4,0.00314514587568854,0.00457001859285131
"2020-07-06","01015",362,0,0,1,0.688484396759704,73.3486880019654,80.2,0.00457001859285131,0.00682027489617543
"2020-07-13","01015",526,0,0,1,0.688484396759704,73.3486880019654,80.2,0.00682027489617543,0.00967002033050096
"2020-07-20","01015",785,0,0,1,0.688484396759704,73.3486880019654,80.2,0.00967002033050096,0.0137274322751047
"2020-07-27","01015",1113,0,0,1,0.688484396759704,73.3486880019654,80.2,0.0137274322751047,0.0161601417922119
"2020-08-03","01015",1580,0,0,1,0.688484396759704,73.3486880019654,79.5,0.0161601417922119,0.0176979617369546
"2020-08-10","01015",1860,0,0,1,0.688484396759704,73.3486880019654,79.5,0.0176979617369546,0.0198613355575249
"2020-08-17","01015",2037,0,0,1,0.688484396759704,73.3486880019654,79.5,0.0198613355575249,0.0220073328815444
"2020-08-24","01015",2286,0,0,1,0.688484396759704,73.3486880019654,79.5,0.0220073328815444,0.0246920015986377
"2020-08-31","01015",2533,0,0,1,0.688484396759704,73.3486880019654,79.5,0.0246920015986377,0.0268727519157587
"2020-09-07","01015",2842,0,0,1,0.688484396759704,73.3486880019654,72.7,0.0268727519157587,0.0290013727432275
"2020-09-14","01015",3093,0,0,1,0.688484396759704,73.3486880019654,72.7,0.0290013727432275,0.0307042694052025
"2020-09-21","01015",3338,0,0,1,0.688484396759704,73.3486880019654,72.7,0.0307042694052025,0.031964065405133
"2020-09-28","01015",3534,0,0,1,0.688484396759704,73.3486880019654,72.7,0.031964065405133,0.033371561625745
"2020-10-05","01015",3679,0,0,1,0.688484396759704,73.3486880019654,65.4,0.033371561625745,0.035482805956663
"2020-10-12","01015",3841,0,0,1,0.688484396759704,73.3486880019654,65.4,0.035482805956663,0.0399572538184851
"2020-10-19","01015",4084,0,0,1,0.688484396759704,73.3486880019654,65.4,0.0399572538184851,0.0425029105631722
"2020-10-26","01015",4599,0,0,1,0.688484396759704,73.3486880019654,65.4,0.0425029105631722,0.0450138143147579
"2020-11-02","01015",4892,0,0,1,0.688484396759704,73.3486880019654,56.6,0.0450138143147579,0.0487236963283463
"2020-11-09","01015",5181,0,0,1,0.688484396759704,73.3486880019654,56.6,0.0487236963283463,0.0518167127143825
"2020-11-16","01015",5608,0,0,1,0.688484396759704,73.3486880019654,56.6,0.0518167127143825,0.0553093885210864
"2020-11-23","01015",5964,0,0,1,0.688484396759704,73.3486880019654,56.6,0.0553093885210864,0.0616518097621158
"2020-11-30","01015",6366,0,0,1,0.688484396759704,73.3486880019654,56.6,0.0616518097621158,0.0678812837755652
"2020-12-07","01015",7096,0,0,1,0.688484396759704,73.3486880019654,43.9,0.0678812837755652,0.0751359710855097
"2020-12-14","01015",7813,0,0,1,0.688484396759704,73.3486880019654,43.9,0.0751359710855097,0.0802099080783333
"2020-12-21","01015",8648,0,0,1,0.688484396759704,73.3486880019654,43.9,0.0802099080783333,0.0845453439677492
"2020-12-28","01015",9232,0,0,1,0.688484396759704,73.3486880019654,43.9,0.0845453439677492,0.0912005421466924
"2021-01-04","01015",9731,0,0,1,0.688484396759704,73.3486880019654,44.9,0.0912005421466924,0.0966306973188066
"2021-01-11","01015",10497,0,0,1,0.688484396759704,73.3486880019654,44.9,0.0966306973188066,0.100097308380684
"2021-01-18","01015",11122,3.8,0.1,1,0.688484396759704,73.3486880019654,44.9,0.100097308380684,0.104354550035622
"2021-01-25","01015",11521,5.1,1,1,0.688484396759704,73.3486880019654,44.9,0.104354550035622,0.107751655111296
"2021-02-01","01015",12011,5.7,2.7,1,0.688484396759704,73.3486880019654,45.1,0.107751655111296,0.110340753097361
"2021-02-08","01015",12402,7.1,3.3,1,0.688484396759704,73.3486880019654,45.1,0.110340753097361,0.112425932683452
"2021-02-15","01015",12700,8.1,5.1,1,0.688484396759704,73.3486880019654,45.1,0.112425932683452,0.115336495855706
"2021-02-22","01015",12940,9,5.6,1,0.688484396759704,73.3486880019654,45.1,0.115336495855706,0.121314010669169
"2021-03-01","01015",13275,9.9,6.1,1,0.688484396759704,73.3486880019654,57.5,0.121314010669169,0.122191523744983
"2021-03-08","01015",13963,11.2,8.9,1,0.688484396759704,73.3486880019654,57.5,0.122191523744983,0.12304297207597
"2021-03-15","01015",14064,12.6,9.8,1,0.688484396759704,73.3486880019654,57.5,0.12304297207597,0.123364437262159
"2021-03-22","01015",14162,14.5,10.6,1,0.688484396759704,73.3486880019654,57.5,0.123364437262159,0.123798849675928
"2021-03-29","01015",14199,16.7,11.7,1,0.688484396759704,73.3486880019654,57.5,0.123798849675928,0.124102938365567
"2021-04-05","01015",14249,18.6,13,1,0.688484396759704,73.3486880019654,60.2,0.124102938365567,0.124719803993119
"2021-04-12","01015",14284,20,14.9,1,0.688484396759704,73.3486880019654,60.2,0.124719803993119,0.125154216406888
"2021-04-19","01015",14355,20.8,16.7,1,0.688484396759704,73.3486880019654,60.2,0.125154216406888,0.12554518757928
"2021-04-26","01015",14405,21.5,18.3,1,0.688484396759704,73.3486880019654,60.2,0.12554518757928,0.125988288241325
"2021-05-03","01015",14450,22.1,19.9,1,0.688484396759704,73.3486880019654,67.5,0.125988288241325,0.126622530365428
"2021-05-10","01015",14501,23,21,1,0.688484396759704,73.3486880019654,67.5,0.126622530365428,0.12690055431024
"2021-05-17","01015",14574,23.7,22,1,0.688484396759704,73.3486880019654,67.5,0.12690055431024,0.127039566282646
"2021-05-24","01015",14606,24,22.3,1,0.688484396759704,73.3486880019654,67.5,0.127039566282646,0.127439225703314
"2021-05-31","01015",14622,24.1,22.5,1,0.688484396759704,73.3486880019654,67.5,0.127439225703314,0.127647743661923
"2021-06-07","01015",14668,24.6,23.3,1,0.688484396759704,73.3486880019654,75.3,0.127647743661923,0.127882326365358
"2021-06-14","01015",14692,26.2,24.6,1,0.688484396759704,73.3486880019654,75.3,0.127882326365358,0.128247232792924
"2021-06-21","01015",14719,26.7,25,1,0.688484396759704,73.3486880019654,75.3,0.128247232792924,0.128394933013606
"2021-06-28","01015",14761,27.2,25.2,1,0.688484396759704,73.3486880019654,75.3,0.128394933013606,0.128872786668752
"2021-07-05","01015",14778,27.5,25.5,1,0.688484396759704,73.3486880019654,78,0.128872786668752,0.129585223027333
"2021-07-12","01015",14833,28.1,25.8,1,0.688484396759704,73.3486880019654,78,0.129585223027333,0.131453196406541
"2021-07-19","01015",14915,28.7,26.1,1,0.688484396759704,73.3486880019654,78,0.131453196406541,0.133807711689169
"2021-07-26","01015",15130,30.1,26.4,1,0.688484396759704,73.3486880019654,78,0.133807711689169,0.136761716102799
"2021-08-02","01015",15401,31.7,26.7,1,0.688484396759704,73.3486880019654,78.9,0.136761716102799,0.14154025265426
"2021-08-09","01015",15741,33.4,27.3,1,0.688484396759704,73.3486880019654,78.9,0.14154025265426,0.146631566143634
"2021-08-16","01015",16291,35,28.2,1,0.688484396759704,73.3486880019654,78.9,0.146631566143634,0.153052181619142
"2021-08-23","01015",16877,36.6,29.5,1,0.688484396759704,73.3486880019654,78.9,0.153052181619142,0.161106187770422
"2021-08-30","01015",17616,37.8,30.8,1,0.688484396759704,73.3486880019654,78.9,0.161106187770422,0.167448609011451
"2021-09-06","01015",18543,38.6,31.9,1,0.688484396759704,73.3486880019654,72.1,0.167448609011451,0.176102104293732
"2021-09-13","01015",19273,47.8,37.9,1,0.688484396759704,73.3486880019654,72.1,0.176102104293732,0.184286434169143
"2021-09-20","01015",20269,48.3,38.7,1,0.688484396759704,73.3486880019654,72.1,0.184286434169143,0.188700064293037
"2021-09-27","01015",21211,48.8,39.5,1,0.688484396759704,73.3486880019654,72.1,0.188700064293037,0.191176215051521
"2021-10-04","01015",21719,49.2,40.2,1,0.688484396759704,73.3486880019654,65.6,0.191176215051521,0.192522893534206
"2021-10-11","01015",22004,49.6,40.6,1,0.688484396759704,73.3486880019654,65.6,0.192522893534206,0.193157135658309
"2021-10-18","01015",22159,50.1,41,1,0.688484396759704,73.3486880019654,65.6,0.193157135658309,0.194164972458253
"2021-10-25","01015",22232,50.6,41.4,1,0.688484396759704,73.3486880019654,65.6,0.194164972458253,0.194469061147891
"2021-11-01","01015",22348,50.9,41.8,1,0.688484396759704,73.3486880019654,50.2,0.194469061147891,0.195320509478879
"2021-11-08","01015",22383,51.6,42.5,1,0.688484396759704,73.3486880019654,50.2,0.195320509478879,0.195876557368503
"2021-11-15","01015",22481,52.4,42.9,1,0.688484396759704,73.3486880019654,50.2,0.195876557368503,0.19625884029262
