"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28095",0,0,0,0,0.652992641520366,18.086667008685,61.5,5.58035714285714e-05,0.000139508928571429
"2020-03-23","28095",2,0,0,0,0.652992641520366,18.086667008685,61.5,0.000139508928571429,0.000362723214285714
"2020-03-30","28095",5,0,0,0,0.652992641520366,18.086667008685,61.5,0.000362723214285714,0.00100446428571429
"2020-04-06","28095",13,0,0,0,0.652992641520366,18.086667008685,60.2,0.00100446428571429,0.00189732142857143
"2020-04-13","28095",36,0,0,0,0.652992641520366,18.086667008685,60.2,0.00189732142857143,0.00373883928571429
"2020-04-20","28095",68,0,0,0,0.652992641520366,18.086667008685,60.2,0.00373883928571429,0.0048828125
"2020-04-27","28095",134,0,0,0,0.652992641520366,18.086667008685,60.2,0.0048828125,0.00558035714285714
"2020-05-04","28095",175,0,0,0,0.652992641520366,18.086667008685,68.6,0.00558035714285714,0.00619419642857143
"2020-05-11","28095",200,0,0,0,0.652992641520366,18.086667008685,68.6,0.00619419642857143,0.00675223214285714
"2020-05-18","28095",222,0,0,0,0.652992641520366,18.086667008685,68.6,0.00675223214285714,0.00717075892857143
"2020-05-25","28095",242,0,0,0,0.652992641520366,18.086667008685,68.6,0.00717075892857143,0.00772879464285714
"2020-06-01","28095",257,0,0,0,0.652992641520366,18.086667008685,77.4,0.00772879464285714,0.00817522321428571
"2020-06-08","28095",277,0,0,0,0.652992641520366,18.086667008685,77.4,0.00817522321428571,0.0083984375
"2020-06-15","28095",293,0,0,0,0.652992641520366,18.086667008685,77.4,0.0083984375,0.00948660714285714
"2020-06-22","28095",301,0,0,0,0.652992641520366,18.086667008685,77.4,0.00948660714285714,0.0111886160714286
"2020-06-29","28095",340,0,0,0,0.652992641520366,18.086667008685,77.4,0.0111886160714286,0.0128627232142857
"2020-07-06","28095",401,0,0,0,0.652992641520366,18.086667008685,82,0.0128627232142857,0.0142578125
"2020-07-13","28095",461,0,0,0,0.652992641520366,18.086667008685,82,0.0142578125,0.0165178571428571
"2020-07-20","28095",511,0,0,0,0.652992641520366,18.086667008685,82,0.0165178571428571,0.0194475446428571
"2020-07-27","28095",592,0,0,0,0.652992641520366,18.086667008685,82,0.0194475446428571,0.0222098214285714
"2020-08-03","28095",697,0,0,0,0.652992641520366,18.086667008685,79.6,0.0222098214285714,0.0243582589285714
"2020-08-10","28095",796,0,0,0,0.652992641520366,18.086667008685,79.6,0.0243582589285714,0.0269810267857143
"2020-08-17","28095",873,0,0,0,0.652992641520366,18.086667008685,79.6,0.0269810267857143,0.0288783482142857
"2020-08-24","28095",967,0,0,0,0.652992641520366,18.086667008685,79.6,0.0288783482142857,0.0306361607142857
"2020-08-31","28095",1035,0,0,0,0.652992641520366,18.086667008685,79.6,0.0306361607142857,0.0319196428571429
"2020-09-07","28095",1098,0,0,0,0.652992641520366,18.086667008685,73.8,0.0319196428571429,0.0331473214285714
"2020-09-14","28095",1144,0,0,0,0.652992641520366,18.086667008685,73.8,0.0331473214285714,0.0344866071428571
