"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42061",0,0,0,0,0.761100386100386,20.0504347738422,44.3,2.20162479910174e-05,8.80649919640695e-05
"2020-03-30","42061",1,0,0,0,0.761100386100386,20.0504347738422,44.3,8.80649919640695e-05,0.000220162479910174
"2020-04-06","42061",4,0,0,0,0.761100386100386,20.0504347738422,46.9,0.000220162479910174,0.000286211223883226
"2020-04-13","42061",10,0,0,0,0.761100386100386,20.0504347738422,46.9,0.000286211223883226,0.000484357455802382
"2020-04-20","42061",13,0,0,0,0.761100386100386,20.0504347738422,46.9,0.000484357455802382,0.00123290988749697
"2020-04-27","42061",22,0,0,0,0.761100386100386,20.0504347738422,46.9,0.00123290988749697,0.00398494088637414
"2020-05-04","42061",56,0,0,0,0.761100386100386,20.0504347738422,57,0.00398494088637414,0.00471147707007772
"2020-05-11","42061",181,0,0,0,0.761100386100386,20.0504347738422,57,0.00471147707007772,0.00501970454195196
"2020-05-18","42061",214,0,0,0,0.761100386100386,20.0504347738422,57,0.00501970454195196,0.00506373703793399
"2020-05-25","42061",228,0,0,0,0.761100386100386,20.0504347738422,57,0.00506373703793399,0.0051958345258801
"2020-06-01","42061",230,0,0,0,0.761100386100386,20.0504347738422,69,0.0051958345258801,0.00526188326985315
"2020-06-08","42061",236,0,0,0,0.761100386100386,20.0504347738422,69,0.00526188326985315,0.00528389951784417
"2020-06-15","42061",239,0,0,0,0.761100386100386,20.0504347738422,69,0.00528389951784417,0.00539398075779926
"2020-06-22","42061",240,0,0,0,0.761100386100386,20.0504347738422,69,0.00539398075779926,0.00559212698971841
"2020-06-29","42061",245,0,0,0,0.761100386100386,20.0504347738422,69,0.00559212698971841,0.00568019198168248
"2020-07-06","42061",254,0,0,0,0.761100386100386,20.0504347738422,76.3,0.00568019198168248,0.00587833821360164
"2020-07-13","42061",258,0,0,0,0.761100386100386,20.0504347738422,76.3,0.00587833821360164,0.00627463067743995
"2020-07-20","42061",267,0,0,0,0.761100386100386,20.0504347738422,76.3,0.00627463067743995,0.006340679421413
"2020-07-27","42061",285,0,0,0,0.761100386100386,20.0504347738422,76.3,0.006340679421413,0.00678100438123335
"2020-08-03","42061",288,0,0,0,0.761100386100386,20.0504347738422,73.4,0.00678100438123335,0.00733141058100878
"2020-08-10","42061",308,0,0,0,0.761100386100386,20.0504347738422,73.4,0.00733141058100878,0.0077277030448471
"2020-08-17","42061",333,0,0,0,0.761100386100386,20.0504347738422,73.4,0.0077277030448471,0.00801391426873032
"2020-08-24","42061",351,0,0,0,0.761100386100386,20.0504347738422,73.4,0.00801391426873032,0.0084982717245327
"2020-08-31","42061",364,0,0,0,0.761100386100386,20.0504347738422,73.4,0.0084982717245327,0.00865238546046983
"2020-09-07","42061",386,0,0,0,0.761100386100386,20.0504347738422,62.6,0.00865238546046983,0.00871843420444288
"2020-09-14","42061",393,0,0,0,0.761100386100386,20.0504347738422,62.6,0.00871843420444288,0.00887254794038
"2020-09-21","42061",396,0,0,0,0.761100386100386,20.0504347738422,62.6,0.00887254794038,0.00977521410801171
"2020-09-28","42061",403,0,0,0,0.761100386100386,20.0504347738422,62.6,0.00977521410801171,0.0123511151229607
"2020-10-05","42061",444,0,0,0,0.761100386100386,20.0504347738422,53.2,0.0123511151229607,0.0153453248497391
"2020-10-12","42061",561,0,0,0,0.761100386100386,20.0504347738422,53.2,0.0153453248497391,0.0191541357521851
"2020-10-19","42061",697,0,0,0,0.761100386100386,20.0504347738422,53.2,0.0191541357521851,0.0229189141586491
"2020-10-26","42061",870,0,0,0,0.761100386100386,20.0504347738422,53.2,0.0229189141586491,0.0264855463331939
"2020-11-02","42061",1041,0,0,0,0.761100386100386,20.0504347738422,46.1,0.0264855463331939,0.0300962110037207
"2020-11-09","42061",1203,0,0,0,0.761100386100386,20.0504347738422,46.1,0.0300962110037207,0.0341251843860769
"2020-11-16","42061",1367,0,0,0,0.761100386100386,20.0504347738422,46.1,0.0341251843860769,0.0380881090244601
"2020-11-23","42061",1550,0,0,0,0.761100386100386,20.0504347738422,46.1,0.0380881090244601,0.0428656348385108
"2020-11-30","42061",1730,0,0,0,0.761100386100386,20.0504347738422,46.1,0.0428656348385108,0.0492063142599238
"2020-12-07","42061",1947,0,0,0,0.761100386100386,20.0504347738422,32.7,0.0492063142599238,0.0561414323770943
"2020-12-14","42061",2235,0,0,0,0.761100386100386,20.0504347738422,32.7,0.0561414323770943,0.0643314766297528
"2020-12-21","42061",2550,0,0,0,0.761100386100386,20.0504347738422,32.7,0.0643314766297528,0.069703441139561
"2020-12-28","42061",2922,0,0,0,0.761100386100386,20.0504347738422,32.7,0.069703441139561,0.0754937143611986
"2021-01-04","42061",3166,1.3,0.2,0,0.761100386100386,20.0504347738422,30.7,0.0754937143611986,0.0790603465357434
"2021-01-11","42061",3429,3.8,0.5,0,0.761100386100386,20.0504347738422,30.7,0.0790603465357434,0.0818343937826116
"2021-01-18","42061",3591,5.7,0.8,0,0.761100386100386,20.0504347738422,30.7,0.0818343937826116,0.0852689284692103
"2021-01-25","42061",3717,7.4,1.6,0,0.761100386100386,20.0504347738422,30.7,0.0852689284692103,0.0872503907884018
"2021-02-01","42061",3873,9.3,3.1,0,0.761100386100386,20.0504347738422,28.3,0.0872503907884018,0.0895841130754497
"2021-02-08","42061",3963,10.9,4.6,0,0.761100386100386,20.0504347738422,28.3,0.0895841130754497,0.091301380418749
"2021-02-15","42061",4069,13.4,5.6,0,0.761100386100386,20.0504347738422,28.3,0.091301380418749,0.092468241562273
"2021-02-22","42061",4147,14.4,7.1,0,0.761100386100386,20.0504347738422,28.3,0.092468241562273,0.0951982563131591
"2021-03-01","42061",4200,16.4,8.1,0,0.761100386100386,20.0504347738422,42.4,0.0951982563131591,0.0977961735760992
"2021-03-08","42061",4324,18.6,11.8,0,0.761100386100386,20.0504347738422,42.4,0.0977961735760992,0.098852953479668
"2021-03-15","42061",4442,20.5,14.1,0,0.761100386100386,20.0504347738422,42.4,0.098852953479668,0.0999537658792189
"2021-03-22","42061",4490,24.3,15.4,0,0.761100386100386,20.0504347738422,42.4,0.0999537658792189,0.101340789502653
"2021-03-29","42061",4540,25.9,17.1,0,0.761100386100386,20.0504347738422,42.4,0.101340789502653,0.10301402434997
"2021-04-05","42061",4603,30.6,24,0,0.761100386100386,20.0504347738422,51.1,0.10301402434997,0.104841372933225
"2021-04-12","42061",4679,32,26.2,0,0.761100386100386,20.0504347738422,51.1,0.104841372933225,0.106162347812686
"2021-04-19","42061",4762,33.9,27.7,0,0.761100386100386,20.0504347738422,51.1,0.106162347812686,0.108275907619823
"2021-04-26","42061",4822,35.1,28.9,0,0.761100386100386,20.0504347738422,51.1,0.108275907619823,0.110257369939015
"2021-05-03","42061",4918,36,30,0,0.761100386100386,20.0504347738422,58.2,0.110257369939015,0.111270117346602
"2021-05-10","42061",5008,37.2,32,0,0.761100386100386,20.0504347738422,58.2,0.111270117346602,0.111952621034323
"2021-05-17","42061",5054,38.6,33.5,0,0.761100386100386,20.0504347738422,58.2,0.111952621034323,0.112481010986108
"2021-05-24","42061",5085,39.5,34.6,0,0.761100386100386,20.0504347738422,58.2,0.112481010986108,0.112855287201955
"2021-05-31","42061",5109,40.1,35.4,0,0.761100386100386,20.0504347738422,58.2,0.112855287201955,0.11318553092182
"2021-06-07","42061",5126,40.8,36.6,0,0.761100386100386,20.0504347738422,70.2,0.11318553092182,0.113361660905748
"2021-06-14","42061",5141,41.3,37.4,0,0.761100386100386,20.0504347738422,70.2,0.113361660905748,0.11360383963365
"2021-06-21","42061",5149,41.8,38.1,0,0.761100386100386,20.0504347738422,70.2,0.11360383963365,0.113890050857533
"2021-06-28","42061",5160,42.1,38.5,0,0.761100386100386,20.0504347738422,70.2,0.113890050857533,0.113956099601506
"2021-07-05","42061",5173,42.5,38.9,0,0.761100386100386,20.0504347738422,72.8,0.113956099601506,0.114022148345479
"2021-07-12","42061",5176,42.8,39.2,0,0.761100386100386,20.0504347738422,72.8,0.114022148345479,0.114220294577398
"2021-07-19","42061",5179,43.7,39.8,0,0.761100386100386,20.0504347738422,72.8,0.114220294577398,0.114550538297263
"2021-07-26","42061",5188,44.1,40.1,0,0.761100386100386,20.0504347738422,72.8,0.114550538297263,0.114924814513111
"2021-08-02","42061",5203,45.1,40.9,0,0.761100386100386,20.0504347738422,74,0.114924814513111,0.115695383192796
"2021-08-09","42061",5220,45.9,41.3,0,0.761100386100386,20.0504347738422,74,0.115695383192796,0.116840228088329
"2021-08-16","42061",5255,46.5,41.8,0,0.761100386100386,20.0504347738422,74,0.116840228088329,0.119658307831179
"2021-08-23","42061",5307,47.3,42.4,0,0.761100386100386,20.0504347738422,74,0.119658307831179,0.122388322582066
"2021-08-30","42061",5435,48,43.1,0,0.761100386100386,20.0504347738422,74,0.122388322582066,0.125448581052817
"2021-09-06","42061",5559,48.3,43.5,0,0.761100386100386,20.0504347738422,65.4,0.125448581052817,0.12919134321129
"2021-09-13","42061",5698,48.9,44,0,0.761100386100386,20.0504347738422,65.4,0.12919134321129,0.133110235353691
"2021-09-20","42061",5868,49.6,44.6,0,0.761100386100386,20.0504347738422,65.4,0.133110235353691,0.137447436207921
"2021-09-27","42061",6046,50.2,45,0,0.761100386100386,20.0504347738422,65.4,0.137447436207921,0.142114880782017
"2021-10-04","42061",6243,50.8,45.4,0,0.761100386100386,20.0504347738422,58.4,0.142114880782017,0.146187886660355
"2021-10-11","42061",6455,51.4,45.8,0,0.761100386100386,20.0504347738422,58.4,0.146187886660355,0.148609673939367
"2021-10-18","42061",6640,52.2,46.4,0,0.761100386100386,20.0504347738422,58.4,0.148609673939367,0.151647916162128
"2021-10-25","42061",6750,53.4,46.9,0,0.761100386100386,20.0504347738422,58.4,0.151647916162128,0.15387155720922
"2021-11-01","42061",6888,54.3,47.3,0,0.761100386100386,20.0504347738422,40.1,0.15387155720922,0.159661830430858
"2021-11-08","42061",6989,55.4,47.7,0,0.761100386100386,20.0504347738422,40.1,0.159661830430858,0.162722088901609
"2021-11-15","42061",7252,56.5,48,0,0.761100386100386,20.0504347738422,40.1,0.162722088901609,0.166464851060082
"2021-11-22","42061",7391,56.9,48.2,0,0.761100386100386,20.0504347738422,40.1,0.166464851060082,0.171044230642214
"2021-11-29","42061",7561,55.7,46.6,0,0.761100386100386,20.0504347738422,40.1,0.171044230642214,0.17659232513595
"2021-12-06","42061",7769,56.5,47.3,0,0.761100386100386,20.0504347738422,38.9,0.17659232513595,0.180335087294423
"2021-12-13","42061",8021,57.2,47.7,0,0.761100386100386,20.0504347738422,38.9,0.180335087294423,0.184099865700887
"2021-12-20","42061",8191,57.5,48.3,0,0.761100386100386,20.0504347738422,38.9,0.184099865700887,0.188172871579225
"2021-12-27","42061",8362,54.9,48.5,0,0.761100386100386,20.0504347738422,38.9,0.188172871579225,0.196957354527641
"2022-01-03","42061",8547,55.6,48.9,0,0.761100386100386,20.0504347738422,24.5,0.196957354527641,0.21012307082627
"2022-01-10","42061",8946,56,49.2,0,0.761100386100386,20.0504347738422,24.5,0.21012307082627,0.225666541907928
"2022-01-17","42061",9544,56.5,49.5,0,0.761100386100386,20.0504347738422,24.5,0.225666541907928,0.236476519671518
"2022-01-24","42061",10250,56.9,49.8,0,0.761100386100386,20.0504347738422,24.5,0.236476519671518,0.243587767772616
"2022-01-31","42061",10741,57.3,49.9,0,0.761100386100386,20.0504347738422,24.5,0.243587767772616,0.246846172475287
"2022-02-07","42061",11064,57.6,50.2,0,0.761100386100386,20.0504347738422,31.9,0.246846172475287,0.249267959754299
"2022-02-14","42061",11212,57.9,50.3,0,0.761100386100386,20.0504347738422,31.9,0.249267959754299,0.250941194601616
"2022-02-21","42061",11322,58.1,50.6,0,0.761100386100386,20.0504347738422,31.9,0.250941194601616,0.251733779529293
