"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37049",0,0,0,1,0.596589088853293,56.326585997887,58,9.70101472614035e-06,1.94020294522807e-05
"2020-03-16","37049",1,0,0,1,0.596589088853293,56.326585997887,58,1.94020294522807e-05,4.85050736307018e-05
"2020-03-23","37049",2,0,0,1,0.596589088853293,56.326585997887,58,4.85050736307018e-05,0.000145515220892105
"2020-03-30","37049",5,0,0,1,0.596589088853293,56.326585997887,58,0.000145515220892105,0.000242525368153509
"2020-04-06","37049",15,0,0,1,0.596589088853293,56.326585997887,59.4,0.000242525368153509,0.000329834500688772
"2020-04-13","37049",25,0,0,1,0.596589088853293,56.326585997887,59.4,0.000329834500688772,0.000378339574319474
"2020-04-20","37049",34,0,0,1,0.596589088853293,56.326585997887,59.4,0.000378339574319474,0.000407442618497895
"2020-04-27","37049",39,0,0,1,0.596589088853293,56.326585997887,59.4,0.000407442618497895,0.000523854795211579
"2020-05-04","37049",42,0,0,1,0.596589088853293,56.326585997887,66.3,0.000523854795211579,0.000911895384257193
"2020-05-11","37049",54,0,0,1,0.596589088853293,56.326585997887,66.3,0.000911895384257193,0.00183349178324053
"2020-05-18","37049",94,0,0,1,0.596589088853293,56.326585997887,66.3,0.00183349178324053,0.00197900700413263
"2020-05-25","37049",189,0,0,1,0.596589088853293,56.326585997887,66.3,0.00197900700413263,0.00225063541646456
"2020-06-01","37049",204,0,0,1,0.596589088853293,56.326585997887,75.2,0.00225063541646456,0.00256106788770105
"2020-06-08","37049",232,0,0,1,0.596589088853293,56.326585997887,75.2,0.00256106788770105,0.00300731456510351
"2020-06-15","37049",264,0,0,1,0.596589088853293,56.326585997887,75.2,0.00300731456510351,0.00343415921305369
"2020-06-22","37049",310,0,0,1,0.596589088853293,56.326585997887,75.2,0.00343415921305369,0.00384160183155158
"2020-06-29","37049",354,0,0,1,0.596589088853293,56.326585997887,75.2,0.00384160183155158,0.00429754952368018
"2020-07-06","37049",396,0,0,1,0.596589088853293,56.326585997887,81.7,0.00429754952368018,0.00493781649560544
"2020-07-13","37049",443,0,0,1,0.596589088853293,56.326585997887,81.7,0.00493781649560544,0.00554898042335228
"2020-07-20","37049",509,0,0,1,0.596589088853293,56.326585997887,81.7,0.00554898042335228,0.00612134029219456
"2020-07-27","37049",572,0,0,1,0.596589088853293,56.326585997887,81.7,0.00612134029219456,0.00678100929357211
"2020-08-03","37049",631,0,0,1,0.596589088853293,56.326585997887,79.9,0.00678100929357211,0.00760559554529404
"2020-08-10","37049",699,0,0,1,0.596589088853293,56.326585997887,79.9,0.00760559554529404,0.00847868687064667
"2020-08-17","37049",784,0,0,1,0.596589088853293,56.326585997887,79.9,0.00847868687064667,0.00938088124017772
"2020-08-24","37049",874,0,0,1,0.596589088853293,56.326585997887,79.9,0.00938088124017772,0.0102345705360781
"2020-08-31","37049",967,0,0,1,0.596589088853293,56.326585997887,79.9,0.0102345705360781,0.0110688578025261
"2020-09-07","37049",1055,0,0,1,0.596589088853293,56.326585997887,73.1,0.0110688578025261,0.0122911856580198
"2020-09-14","37049",1141,0,0,1,0.596589088853293,56.326585997887,73.1,0.0122911856580198,0.0158514580625133
"2020-09-21","37049",1267,0,0,1,0.596589088853293,56.326585997887,73.1,0.0158514580625133,0.0174618265070526
"2020-09-28","37049",1634,0,0,1,0.596589088853293,56.326585997887,73.1,0.0174618265070526,0.0190333908926874
"2020-10-05","37049",1800,0,0,1,0.596589088853293,56.326585997887,66.2,0.0190333908926874,0.0205176461457868
"2020-10-12","37049",1962,0,0,1,0.596589088853293,56.326585997887,66.2,0.0205176461457868,0.0221474166197784
"2020-10-19","37049",2115,0,0,1,0.596589088853293,56.326585997887,66.2,0.0221474166197784,0.0236801769465086
"2020-10-26","37049",2283,0,0,1,0.596589088853293,56.326585997887,66.2,0.0236801769465086,0.0246405774043965
"2020-11-02","37049",2441,0,0,1,0.596589088853293,56.326585997887,58.2,0.0246405774043965,0.026124832657496
"2020-11-09","37049",2540,0,0,1,0.596589088853293,56.326585997887,58.2,0.026124832657496,0.0283657670592344
"2020-11-16","37049",2693,0,0,1,0.596589088853293,56.326585997887,58.2,0.0283657670592344,0.0303350730486409
"2020-11-23","37049",2924,0,0,1,0.596589088853293,56.326585997887,58.2,0.0303350730486409,0.033866242408956
"2020-11-30","37049",3127,0,0,1,0.596589088853293,56.326585997887,58.2,0.033866242408956,0.0383384101977067
"2020-12-07","37049",3491,0,0,1,0.596589088853293,56.326585997887,45.7,0.0383384101977067,0.0438485865621544
"2020-12-14","37049",3952,0,0,1,0.596589088853293,56.326585997887,45.7,0.0438485865621544,0.0473409518635649
"2020-12-21","37049",4520,0,0,1,0.596589088853293,56.326585997887,45.7,0.0473409518635649,0.0517161095050542
"2020-12-28","37049",4880,0,0,1,0.596589088853293,56.326585997887,45.7,0.0517161095050542,0.057575522399643
"2021-01-04","37049",5331,2.1,0.2,1,0.596589088853293,56.326585997887,43.6,0.057575522399643,0.062134999320929
"2021-01-11","37049",5935,4.2,0.7,1,0.596589088853293,56.326585997887,43.6,0.062134999320929,0.0659183950641237
"2021-01-18","37049",6405,7.1,1.1,1,0.596589088853293,56.326585997887,43.6,0.0659183950641237,0.0696241826895093
"2021-01-25","37049",6795,9.8,2,1,0.596589088853293,56.326585997887,43.6,0.0696241826895093,0.0735142895946916
"2021-02-01","37049",7177,11.7,3.7,1,0.596589088853293,56.326585997887,45.3,0.0735142895946916,0.0764536970567121
"2021-02-08","37049",7578,14,6.2,1,0.596589088853293,56.326585997887,45.3,0.0764536970567121,0.0786170233406414
"2021-02-15","37049",7881,15.3,8.4,1,0.596589088853293,56.326585997887,45.3,0.0786170233406414,0.0802273917851807
"2021-02-22","37049",8104,16.9,10.1,1,0.596589088853293,56.326585997887,45.3,0.0802273917851807,0.0818571622591723
"2021-03-01","37049",8270,21.3,11.8,1,0.596589088853293,56.326585997887,55.6,0.0818571622591723,0.0830988921441183
"2021-03-08","37049",8438,25.2,14,1,0.596589088853293,56.326585997887,55.6,0.0830988921441183,0.0845928484119439
"2021-03-15","37049",8566,29.1,16.2,1,0.596589088853293,56.326585997887,55.6,0.0845928484119439,0.0854756407520227
"2021-03-22","37049",8720,31.8,20.3,1,0.596589088853293,56.326585997887,55.6,0.0854756407520227,0.0863099280184707
"2021-03-29","37049",8811,34.4,23.1,1,0.596589088853293,56.326585997887,55.6,0.0863099280184707,0.0868240817989562
"2021-04-05","37049",8897,36.3,26.9,1,0.596589088853293,56.326585997887,61.1,0.0868240817989562,0.0878426883452009
"2021-04-12","37049",8950,37.5,30.2,1,0.596589088853293,56.326585997887,61.1,0.0878426883452009,0.088609068508566
"2021-04-19","37049",9055,38.4,32,1,0.596589088853293,56.326585997887,61.1,0.088609068508566,0.0891135212743253
"2021-04-26","37049",9134,39.5,33.9,1,0.596589088853293,56.326585997887,61.1,0.0891135212743253,0.0897925923051551
"2021-05-03","37049",9186,40.2,35.5,1,0.596589088853293,56.326585997887,68,0.0897925923051551,0.0903940552181758
"2021-05-10","37049",9256,41.1,36.5,1,0.596589088853293,56.326585997887,68,0.0903940552181758,0.0909858171164704
"2021-05-17","37049",9318,42,37.3,1,0.596589088853293,56.326585997887,68,0.0909858171164704,0.0912574455288023
"2021-05-24","37049",9379,42.8,38.2,1,0.596589088853293,56.326585997887,68,0.0912574455288023,0.0914126617644206
"2021-05-31","37049",9407,43.3,38.8,1,0.596589088853293,56.326585997887,68,0.0914126617644206,0.0916066820589434
"2021-06-07","37049",9423,44,39.7,1,0.596589088853293,56.326585997887,75.7,0.0916066820589434,0.0917521972798355
"2021-06-14","37049",9443,44.3,40.3,1,0.596589088853293,56.326585997887,75.7,0.0917521972798355,0.0918007023534662
"2021-06-21","37049",9458,45,41,1,0.596589088853293,56.326585997887,75.7,0.0918007023534662,0.0918977125007276
"2021-06-28","37049",9463,45.4,41.6,1,0.596589088853293,56.326585997887,75.7,0.0918977125007276,0.0921014338099765
"2021-07-05","37049",9473,45.8,42,1,0.596589088853293,56.326585997887,78.8,0.0921014338099765,0.0923245571486778
"2021-07-12","37049",9494,46.3,42.4,1,0.596589088853293,56.326585997887,78.8,0.0923245571486778,0.0928872160027939
"2021-07-19","37049",9517,47,42.8,1,0.596589088853293,56.326585997887,78.8,0.0928872160027939,0.0937118022545158
"2021-07-26","37049",9575,47.9,43.2,1,0.596589088853293,56.326585997887,78.8,0.0937118022545158,0.0953997788168642
"2021-08-02","37049",9660,48.8,43.7,1,0.596589088853293,56.326585997887,79.8,0.0953997788168642,0.0978638365573039
"2021-08-09","37049",9834,49.8,44.2,1,0.596589088853293,56.326585997887,79.8,0.0978638365573039,0.101395005917619
"2021-08-16","37049",10088,50.7,44.9,1,0.596589088853293,56.326585997887,79.8,0.101395005917619,0.10574106051493
"2021-08-23","37049",10452,51.8,45.7,1,0.596589088853293,56.326585997887,79.8,0.10574106051493,0.11182359674822
"2021-08-30","37049",10900,53.2,46.5,1,0.596589088853293,56.326585997887,79.8,0.11182359674822,0.116848722376361
"2021-09-06","37049",11527,54.8,47.3,1,0.596589088853293,56.326585997887,73.1,0.116848722376361,0.123784947905551
