"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","33017",0,0,0,1,0.433107777596609,134.708387712718,36.5,2.33941842058064e-05,0.000132567043832903
"2020-03-23","33017",3,0,0,1,0.433107777596609,134.708387712718,36.5,0.000132567043832903,0.000343114701685161
"2020-03-30","33017",17,0,0,1,0.433107777596609,134.708387712718,36.5,0.000343114701685161,0.000460085622714193
"2020-04-06","33017",44,0,0,1,0.433107777596609,134.708387712718,41.3,0.000460085622714193,0.000733017771781935
"2020-04-13","33017",59,0,0,1,0.433107777596609,134.708387712718,41.3,0.000733017771781935,0.00102934410505548
"2020-04-20","33017",94,0,0,1,0.433107777596609,134.708387712718,41.3,0.00102934410505548,0.0012086995173
"2020-04-27","33017",132,0,0,1,0.433107777596609,134.708387712718,41.3,0.0012086995173,0.00149722778917161
"2020-05-04","33017",155,0,0,1,0.433107777596609,134.708387712718,55.2,0.00149722778917161,0.00180915024524903
"2020-05-11","33017",192,0,0,1,0.433107777596609,134.708387712718,55.2,0.00180915024524903,0.00198070759609161
"2020-05-18","33017",232,0,0,1,0.433107777596609,134.708387712718,55.2,0.00198070759609161,0.00209767851712064
"2020-05-25","33017",254,0,0,1,0.433107777596609,134.708387712718,55.2,0.00209767851712064,0.00216786106973806
"2020-06-01","33017",269,0,0,1,0.433107777596609,134.708387712718,66.1,0.00216786106973806,0.00216786106973806
"2020-06-08","33017",278,0,0,1,0.433107777596609,134.708387712718,66.1,0.00216786106973806,0.00221464943814968
"2020-06-15","33017",278,0,0,1,0.433107777596609,134.708387712718,66.1,0.00221464943814968,0.00226923586796322
"2020-06-22","33017",284,0,0,1,0.433107777596609,134.708387712718,66.1,0.00226923586796322,0.00230042811357097
"2020-06-29","33017",291,0,0,1,0.433107777596609,134.708387712718,66.1,0.00230042811357097,0.00234721648198258
"2020-07-06","33017",295,0,0,1,0.433107777596609,134.708387712718,72.8,0.00234721648198258,0.00239400485039419
"2020-07-13","33017",301,0,0,1,0.433107777596609,134.708387712718,72.8,0.00239400485039419,0.00248758158721742
"2020-07-20","33017",307,0,0,1,0.433107777596609,134.708387712718,72.8,0.00248758158721742,0.00257336026263871
"2020-07-27","33017",319,0,0,1,0.433107777596609,134.708387712718,72.8,0.00257336026263871,0.0027917059818929
"2020-08-03","33017",330,0,0,1,0.433107777596609,134.708387712718,69.2,0.0027917059818929,0.00286188853451032
"2020-08-10","33017",358,0,0,1,0.433107777596609,134.708387712718,69.2,0.00286188853451032,0.00290087884152
"2020-08-17","33017",367,0,0,1,0.433107777596609,134.708387712718,69.2,0.00290087884152,0.00298665751694129
"2020-08-24","33017",372,0,0,1,0.433107777596609,134.708387712718,69.2,0.00298665751694129,0.00325958966600903
"2020-08-31","33017",383,0,0,1,0.433107777596609,134.708387712718,69.2,0.00325958966600903,0.00356371406068451
"2020-09-07","33017",418,0,0,1,0.433107777596609,134.708387712718,60.3,0.00356371406068451,0.00391462682377161
"2020-09-14","33017",457,0,0,1,0.433107777596609,134.708387712718,60.3,0.00391462682377161,0.00429673183246645
"2020-09-21","33017",502,0,0,1,0.433107777596609,134.708387712718,60.3,0.00429673183246645,0.00457746204293613
"2020-09-28","33017",551,0,0,1,0.433107777596609,134.708387712718,60.3,0.00457746204293613,0.00481920194639613
"2020-10-05","33017",587,0,0,1,0.433107777596609,134.708387712718,48.8,0.00481920194639613,0.00504534572705225
"2020-10-12","33017",618,0,0,1,0.433107777596609,134.708387712718,48.8,0.00504534572705225,0.0054508449199529
"2020-10-19","33017",647,0,0,1,0.433107777596609,134.708387712718,48.8,0.0054508449199529,0.00613707432332322
"2020-10-26","33017",699,0,0,1,0.433107777596609,134.708387712718,48.8,0.00613707432332322,0.00733797577922129
"2020-11-02","33017",787,0,0,1,0.433107777596609,134.708387712718,40.2,0.00733797577922129,0.00927969306830322
"2020-11-09","33017",941,0,0,1,0.433107777596609,134.708387712718,40.2,0.00927969306830322,0.0110264588223368
"2020-11-16","33017",1190,0,0,1,0.433107777596609,134.708387712718,40.2,0.0110264588223368,0.0123599273220677
"2020-11-23","33017",1414,0,0,1,0.433107777596609,134.708387712718,40.2,0.0123599273220677,0.0142704523655419
"2020-11-30","33017",1585,0,0,1,0.433107777596609,134.708387712718,40.2,0.0142704523655419,0.0173038982508948
"2020-12-07","33017",1830,0,0,1,0.433107777596609,134.708387712718,29.9,0.0173038982508948,0.0216630145745768
"2020-12-14","33017",2219,0,0,1,0.433107777596609,134.708387712718,29.9,0.0216630145745768,0.0248680178107722
"2020-12-21","33017",2778,0,0,1,0.433107777596609,134.708387712718,29.9,0.0248680178107722,0.0291413554590329
"2020-12-28","33017",3189,0,0,1,0.433107777596609,134.708387712718,29.9,0.0291413554590329,0.0333055202476664
"2021-01-04","33017",3737,0,0,1,0.433107777596609,134.708387712718,25.8,0.0333055202476664,0.0371733587030264
