"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","54001",0,0,0,0,0.778343567470421,18.9395143289284,48.1,0.00017931858936043,0.000478182904961148
"2020-04-06","54001",3,0,0,0,0.778343567470421,18.9395143289284,48.7,0.000478182904961148,0.000537955768081291
"2020-04-13","54001",8,0,0,0,0.778343567470421,18.9395143289284,48.7,0.000537955768081291,0.000239091452480574
"2020-04-20","54001",9,0,0,0,0.778343567470421,18.9395143289284,48.7,0.000239091452480574,0.000298864315600717
"2020-04-27","54001",4,0,0,0,0.778343567470421,18.9395143289284,48.7,0.000298864315600717,0.000418410041841004
"2020-05-04","54001",5,0,0,0,0.778343567470421,18.9395143289284,58.2,0.000418410041841004,0.000418410041841004
"2020-05-11","54001",7,0,0,0,0.778343567470421,18.9395143289284,58.2,0.000418410041841004,0.000418410041841004
"2020-05-18","54001",7,0,0,0,0.778343567470421,18.9395143289284,58.2,0.000418410041841004,0.000537955768081291
"2020-05-25","54001",7,0,0,0,0.778343567470421,18.9395143289284,58.2,0.000537955768081291,0.000537955768081291
"2020-06-01","54001",9,0,0,0,0.778343567470421,18.9395143289284,69,0.000537955768081291,0.000597728631201434
"2020-06-08","54001",9,0,0,0,0.778343567470421,18.9395143289284,69,0.000597728631201434,0.000717274357441721
"2020-06-15","54001",10,0,0,0,0.778343567470421,18.9395143289284,69,0.000717274357441721,0.000896592946802152
"2020-06-22","54001",12,0,0,0,0.778343567470421,18.9395143289284,69,0.000896592946802152,0.000956365809922295
"2020-06-29","54001",15,0,0,0,0.778343567470421,18.9395143289284,69,0.000956365809922295,0.00113568439928273
"2020-07-06","54001",16,0,0,0,0.778343567470421,18.9395143289284,75.7,0.00113568439928273,0.00149432157800359
"2020-07-13","54001",19,0,0,0,0.778343567470421,18.9395143289284,75.7,0.00149432157800359,0.00167364016736402
"2020-07-20","54001",25,0,0,0,0.778343567470421,18.9395143289284,75.7,0.00167364016736402,0.00173341303048416
"2020-07-27","54001",28,0,0,0,0.778343567470421,18.9395143289284,75.7,0.00173341303048416,0.0017931858936043
"2020-08-03","54001",29,0,0,0,0.778343567470421,18.9395143289284,72.6,0.0017931858936043,0.00197250448296473
"2020-08-10","54001",30,0,0,0,0.778343567470421,18.9395143289284,72.6,0.00197250448296473,0.00197250448296473
"2020-08-17","54001",33,0,0,0,0.778343567470421,18.9395143289284,72.6,0.00197250448296473,0.00197250448296473
"2020-08-24","54001",33,0,0,0,0.778343567470421,18.9395143289284,72.6,0.00197250448296473,0.00209205020920502
"2020-08-31","54001",33,0,0,0,0.778343567470421,18.9395143289284,72.6,0.00209205020920502,0.00215182307232516
"2020-09-07","54001",35,0,0,0,0.778343567470421,18.9395143289284,64.2,0.00215182307232516,0.00263000597728631
"2020-09-14","54001",36,0,0,0,0.778343567470421,18.9395143289284,64.2,0.00263000597728631,0.00334728033472803
"2020-09-21","54001",44,0,0,0,0.778343567470421,18.9395143289284,64.2,0.00334728033472803,0.00561864913329348
"2020-09-28","54001",56,0,0,0,0.778343567470421,18.9395143289284,64.2,0.00561864913329348,0.00830842797369994
"2020-10-05","54001",94,0,0,0,0.778343567470421,18.9395143289284,55.2,0.00830842797369994,0.00974297668858338
"2020-10-12","54001",139,0,0,0,0.778343567470421,18.9395143289284,55.2,0.00974297668858338,0.0102809324566647
"2020-10-19","54001",163,0,0,0,0.778343567470421,18.9395143289284,55.2,0.0102809324566647,0.0111775254034668
"2020-10-26","54001",172,0,0,0,0.778343567470421,18.9395143289284,55.2,0.0111775254034668,0.0131500298864316
"2020-11-02","54001",187,0,0,0,0.778343567470421,18.9395143289284,47.4,0.0131500298864316,0.0157202630005977
"2020-11-09","54001",220,0,0,0,0.778343567470421,18.9395143289284,47.4,0.0157202630005977,0.0205618649133293
"2020-11-16","54001",263,0,0,0,0.778343567470421,18.9395143289284,47.4,0.0205618649133293,0.0242080095636581
"2020-11-23","54001",344,0,0,0,0.778343567470421,18.9395143289284,47.4,0.0242080095636581,0.0303048416019127
"2020-11-30","54001",405,0,0,0,0.778343567470421,18.9395143289284,47.4,0.0303048416019127,0.0331739390316796
"2020-12-07","54001",507,0,0,0,0.778343567470421,18.9395143289284,34.2,0.0331739390316796,0.0363419007770472
"2020-12-14","54001",555,0,0,0,0.778343567470421,18.9395143289284,34.2,0.0363419007770472,0.0414225941422594
"2020-12-21","54001",608,0,0,0,0.778343567470421,18.9395143289284,34.2,0.0414225941422594,0.0493126120741183
"2020-12-28","54001",693,0,0,0,0.778343567470421,18.9395143289284,34.2,0.0493126120741183,0.0692169754931261
"2021-01-04","54001",825,0,0,0,0.778343567470421,18.9395143289284,32.3,0.0692169754931261,0.067483562462642
"2021-01-11","54001",1158,0,0,0,0.778343567470421,18.9395143289284,32.3,0.067483562462642,0.0634787806335923
"2021-01-18","54001",1129,0,0,0,0.778343567470421,18.9395143289284,32.3,0.0634787806335923,0.0661087866108787
"2021-01-25","54001",1062,0,0,0,0.778343567470421,18.9395143289284,32.3,0.0661087866108787,0.0689181111775254
"2021-02-01","54001",1106,0.9,0.3,0,0.778343567470421,18.9395143289284,31.8,0.0689181111775254,0.0690974297668858
"2021-02-08","54001",1153,1.1,0.4,0,0.778343567470421,18.9395143289284,31.8,0.0690974297668858,0.0698744769874477
"2021-02-15","54001",1156,1.2,0.5,0,0.778343567470421,18.9395143289284,31.8,0.0698744769874477,0.0729826658696952
"2021-02-22","54001",1169,1.4,0.8,0,0.778343567470421,18.9395143289284,31.8,0.0729826658696952,0.0754931261207412
"2021-03-01","54001",1221,1.5,0.9,0,0.778343567470421,18.9395143289284,45.4,0.0754931261207412,0.0772863120143455
"2021-03-08","54001",1263,1.6,1.1,0,0.778343567470421,18.9395143289284,45.4,0.0772863120143455,0.0779438135086671
"2021-03-15","54001",1293,1.7,1.2,0,0.778343567470421,18.9395143289284,45.4,0.0779438135086671,0.0784817692767484
"2021-03-22","54001",1304,1.8,1.3,0,0.778343567470421,18.9395143289284,45.4,0.0784817692767484,0.0790197250448297
"2021-03-29","54001",1313,2.6,1.4,0,0.778343567470421,18.9395143289284,45.4,0.0790197250448297,0.0794979079497908
"2021-04-05","54001",1322,2.8,1.5,0,0.778343567470421,18.9395143289284,51,0.0794979079497908,0.0805140466228332
"2021-04-12","54001",1330,2.8,1.6,0,0.778343567470421,18.9395143289284,51,0.0805140466228332,0.0817692767483562
"2021-04-19","54001",1347,3.1,2.2,0,0.778343567470421,18.9395143289284,51,0.0817692767483562,0.0843395098625224
"2021-04-26","54001",1368,3.2,2.4,0,0.778343567470421,18.9395143289284,51,0.0843395098625224,0.0852958756724447
"2021-05-03","54001",1411,3.6,2.5,0,0.778343567470421,18.9395143289284,58.5,0.0852958756724447,0.0867901972504483
"2021-05-10","54001",1427,4.5,2.7,0,0.778343567470421,18.9395143289284,58.5,0.0867901972504483,0.0878063359234907
"2021-05-17","54001",1452,5.3,2.8,0,0.778343567470421,18.9395143289284,58.5,0.0878063359234907,0.0887029288702929
"2021-05-24","54001",1469,6.2,3,0,0.778343567470421,18.9395143289284,58.5,0.0887029288702929,0.0898386132695756
"2021-05-31","54001",1484,6.7,3.4,0,0.778343567470421,18.9395143289284,58.5,0.0898386132695756,0.0903167961745368
"2021-06-07","54001",1503,7.3,3.9,0,0.778343567470421,18.9395143289284,69.5,0.0903167961745368,0.0904363419007771
"2021-06-14","54001",1511,7.5,4.3,0,0.778343567470421,18.9395143289284,69.5,0.0904363419007771,0.0904961147638972
"2021-06-21","54001",1513,8.2,5.2,0,0.778343567470421,18.9395143289284,69.5,0.0904961147638972,0.0905558876270173
"2021-06-28","54001",1514,8.6,5.6,0,0.778343567470421,18.9395143289284,69.5,0.0905558876270173,0.0906156604901375
"2021-07-05","54001",1515,9.8,5.9,0,0.778343567470421,18.9395143289284,72.1,0.0906156604901375,0.0907352062163778
"2021-07-12","54001",1516,9.8,6,0,0.778343567470421,18.9395143289284,72.1,0.0907352062163778,0.0909742976688583
"2021-07-19","54001",1518,9.9,6,0,0.778343567470421,18.9395143289284,72.1,0.0909742976688583,0.0921697549312612
"2021-07-26","54001",1522,9.9,6,0,0.778343567470421,18.9395143289284,72.1,0.0921697549312612,0.0934249850567842
"2021-08-02","54001",1542,10,6.1,0,0.778343567470421,18.9395143289284,74.1,0.0934249850567842,0.09581589958159
"2021-08-09","54001",1563,10.1,6.1,0,0.778343567470421,18.9395143289284,74.1,0.09581589958159,0.103227734608488
"2021-08-16","54001",1603,10.2,6.1,0,0.778343567470421,18.9395143289284,74.1,0.103227734608488,0.115780035863718
"2021-08-23","54001",1727,10.4,6.2,0,0.778343567470421,18.9395143289284,74.1,0.115780035863718,0.122833233711895
"2021-08-30","54001",1937,10.4,6.3,0,0.778343567470421,18.9395143289284,74.1,0.122833233711895,0.128870292887029
"2021-09-06","54001",2055,10.5,6.3,0,0.778343567470421,18.9395143289284,65.6,0.128870292887029,0.135983263598326
"2021-09-13","54001",2156,10.6,6.5,0,0.778343567470421,18.9395143289284,65.6,0.135983263598326,0.1415421398685
"2021-09-20","54001",2275,10.7,6.5,0,0.778343567470421,18.9395143289284,65.6,0.1415421398685,0.146563060370592
"2021-09-27","54001",2368,10.8,6.6,0,0.778343567470421,18.9395143289284,65.6,0.146563060370592,0.15008965929468
"2021-10-04","54001",2452,10.9,6.7,0,0.778343567470421,18.9395143289284,59.1,0.15008965929468,0.154931261207412
"2021-10-11","54001",2511,11,6.7,0,0.778343567470421,18.9395143289284,59.1,0.154931261207412,0.158577405857741
"2021-10-18","54001",2592,11,6.7,0,0.778343567470421,18.9395143289284,59.1,0.158577405857741,0.162283323371189
"2021-10-25","54001",2653,11,6.8,0,0.778343567470421,18.9395143289284,59.1,0.162283323371189,0.165690376569038
"2021-11-01","54001",2715,11.1,6.8,0,0.778343567470421,18.9395143289284,40.6,0.165690376569038,0.171129707112971
"2021-11-08","54001",2772,11.2,6.8,0,0.778343567470421,18.9395143289284,40.6,0.171129707112971,0.174656306037059
