"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47117",0,0,0,0,0.742236859792983,33.1834591485076,56.6,0.000185936967368062,0.000278905451052093
"2020-04-06","47117",6,0,0,0,0.742236859792983,33.1834591485076,56.4,0.000278905451052093,0.000495831912981499
"2020-04-13","47117",9,0,0,0,0.742236859792983,33.1834591485076,56.4,0.000495831912981499,0.000743747869472249
"2020-04-20","47117",16,0,0,0,0.742236859792983,33.1834591485076,56.4,0.000743747869472249,0.000712758374910905
"2020-04-27","47117",24,0,0,0,0.742236859792983,33.1834591485076,56.4,0.000712758374910905,0.000743747869472249
"2020-05-04","47117",23,0,0,0,0.742236859792983,33.1834591485076,64.3,0.000743747869472249,0.000805726858594936
"2020-05-11","47117",24,0,0,0,0.742236859792983,33.1834591485076,64.3,0.000805726858594936,0.000867705847717624
"2020-05-18","47117",26,0,0,0,0.742236859792983,33.1834591485076,64.3,0.000867705847717624,0.000960674331401655
"2020-05-25","47117",28,0,0,0,0.742236859792983,33.1834591485076,64.3,0.000960674331401655,0.00111562180420837
"2020-06-01","47117",31,0,0,0,0.742236859792983,33.1834591485076,74.2,0.00111562180420837,0.00127056927701509
"2020-06-08","47117",36,0,0,0,0.742236859792983,33.1834591485076,74.2,0.00127056927701509,0.00142551674982181
"2020-06-15","47117",41,0,0,0,0.742236859792983,33.1834591485076,74.2,0.00142551674982181,0.00185936967368062
"2020-06-22","47117",46,0,0,0,0.742236859792983,33.1834591485076,74.2,0.00185936967368062,0.00282004400508228
"2020-06-29","47117",60,0,0,0,0.742236859792983,33.1834591485076,74.2,0.00282004400508228,0.00365676035823856
"2020-07-06","47117",91,0,0,0,0.742236859792983,33.1834591485076,79.3,0.00365676035823856,0.00498930862437634
"2020-07-13","47117",118,0,0,0,0.742236859792983,33.1834591485076,79.3,0.00498930862437634,0.00647680436332083
"2020-07-20","47117",161,0,0,0,0.742236859792983,33.1834591485076,79.3,0.00647680436332083,0.00815023706963339
"2020-07-27","47117",209,0,0,0,0.742236859792983,33.1834591485076,79.3,0.00815023706963339,0.00932783786296446
"2020-08-03","47117",263,0,0,0,0.742236859792983,33.1834591485076,77,0.00932783786296446,0.0114351234931358
"2020-08-10","47117",301,0,0,0,0.742236859792983,33.1834591485076,77,0.0114351234931358,0.0144720939601475
"2020-08-17","47117",369,0,0,0,0.742236859792983,33.1834591485076,77,0.0144720939601475,0.0164864111066348
"2020-08-24","47117",467,0,0,0,0.742236859792983,33.1834591485076,77,0.0164864111066348,0.0184387492639995
"2020-08-31","47117",532,0,0,0,0.742236859792983,33.1834591485076,77,0.0184387492639995,0.0198022870246986
"2020-09-07","47117",595,0,0,0,0.742236859792983,33.1834591485076,70,0.0198022870246986,0.0220955096222381
"2020-09-14","47117",639,0,0,0,0.742236859792983,33.1834591485076,70,0.0220955096222381,0.0241098267687254
"2020-09-21","47117",713,0,0,0,0.742236859792983,33.1834591485076,70,0.0241098267687254,0.0255353435185472
"2020-09-28","47117",778,0,0,0,0.742236859792983,33.1834591485076,70,0.0255353435185472,0.0285103349964362
"2020-10-05","47117",824,0,0,0,0.742236859792983,33.1834591485076,61.4,0.0285103349964362,0.0317022529362546
"2020-10-12","47117",920,0,0,0,0.742236859792983,33.1834591485076,61.4,0.0317022529362546,0.0352660448108091
"2020-10-19","47117",1023,0,0,0,0.742236859792983,33.1834591485076,61.4,0.0352660448108091,0.0378381728594007
"2020-10-26","47117",1138,0,0,0,0.742236859792983,33.1834591485076,61.4,0.0378381728594007,0.0406582168644829
"2020-11-02","47117",1221,0,0,0,0.742236859792983,33.1834591485076,51.8,0.0406582168644829,0.0456165359942979
"2020-11-09","47117",1312,0,0,0,0.742236859792983,33.1834591485076,51.8,0.0456165359942979,0.0505438656295516
"2020-11-16","47117",1472,0,0,0,0.742236859792983,33.1834591485076,51.8,0.0505438656295516,0.0546964579007716
"2020-11-23","47117",1631,0,0,0,0.742236859792983,33.1834591485076,51.8,0.0546964579007716,0.0594378505686572
"2020-11-30","47117",1765,0,0,0,0.742236859792983,33.1834591485076,51.8,0.0594378505686572,0.066720381790573
"2020-12-07","47117",1918,0,0,0,0.742236859792983,33.1834591485076,40.5,0.066720381790573,0.0777836313489727
"2020-12-14","47117",2153,0,0,0,0.742236859792983,33.1834591485076,40.5,0.0777836313489727,0.0850661625708885
"2020-12-21","47117",2510,0,0,0,0.742236859792983,33.1834591485076,40.5,0.0850661625708885,0.0918218723852614
"2020-12-28","47117",2745,0,0,0,0.742236859792983,33.1834591485076,40.5,0.0918218723852614,0.0994452880473519
"2021-01-04","47117",2963,0,0,0,0.742236859792983,33.1834591485076,40.2,0.0994452880473519,0.106448913818216
"2021-01-11","47117",3209,3.7,0.4,0,0.742236859792983,33.1834591485076,40.2,0.106448913818216,0.110911401035049
"2021-01-18","47117",3435,4.6,1.1,0,0.742236859792983,33.1834591485076,40.2,0.110911401035049,0.114134308469429
"2021-01-25","47117",3579,7.1,1.7,0,0.742236859792983,33.1834591485076,40.2,0.114134308469429,0.117109299947318
"2021-02-01","47117",3683,8.6,2.8,0,0.742236859792983,33.1834591485076,38,0.117109299947318,0.119216585577489
"2021-02-08","47117",3779,10.4,3.6,0,0.742236859792983,33.1834591485076,38,0.119216585577489,0.119960333446961
"2021-02-15","47117",3847,10.5,3.6,0,0.742236859792983,33.1834591485076,38,0.119960333446961,0.12107595525117
"2021-02-22","47117",3871,13.1,5,0,0.742236859792983,33.1834591485076,38,0.12107595525117,0.121819703120642
"2021-03-01","47117",3907,14.8,7.5,0,0.742236859792983,33.1834591485076,54.6,0.121819703120642,0.12247048250643
"2021-03-08","47117",3931,17,9.1,0,0.742236859792983,33.1834591485076,54.6,0.12247048250643,0.123369177848709
"2021-03-15","47117",3952,19,9.7,0,0.742236859792983,33.1834591485076,54.6,0.123369177848709,0.124360841674672
"2021-03-22","47117",3981,20.7,11.3,0,0.742236859792983,33.1834591485076,54.6,0.124360841674672,0.125166568533267
"2021-03-29","47117",4013,21.8,13.2,0,0.742236859792983,33.1834591485076,54.6,0.125166568533267,0.126220211348353
