"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21167",0,0,0,0.736770345121432,33.3547334219045,50.6,"1503",9.2954080684142e-05
"2020-03-30","21167",0,0,0,0.736770345121432,33.3547334219045,50.6,"1503",4.6477040342071e-05
"2020-04-06","21167",0,0,0,0.736770345121432,33.3547334219045,51.2,"1503",0.000278862242052426
"2020-04-13","21167",0,0,0,0.736770345121432,33.3547334219045,51.2,"1503",0
"2020-04-20","21167",0,0,0,0.736770345121432,33.3547334219045,51.2,"1503",9.2954080684142e-05
"2020-04-27","21167",0,0,0,0.736770345121432,33.3547334219045,51.2,"1503",0
"2020-05-04","21167",0,0,0,0.736770345121432,33.3547334219045,61.7,"1503",0
"2020-05-11","21167",0,0,0,0.736770345121432,33.3547334219045,61.7,"1503",4.6477040342071e-05
"2020-05-18","21167",0,0,0,0.736770345121432,33.3547334219045,61.7,"1503",0
"2020-05-25","21167",0,0,0,0.736770345121432,33.3547334219045,61.7,"1503",4.6477040342071e-05
"2020-06-01","21167",0,0,0,0.736770345121432,33.3547334219045,71.8,"1503",9.2954080684142e-05
"2020-06-08","21167",0,0,0,0.736770345121432,33.3547334219045,71.8,"1503",4.6477040342071e-05
"2020-06-15","21167",0,0,0,0.736770345121432,33.3547334219045,71.8,"1503",4.6477040342071e-05
"2020-06-22","21167",0,0,0,0.736770345121432,33.3547334219045,71.8,"1503",0.000278862242052426
"2020-06-29","21167",0,0,0,0.736770345121432,33.3547334219045,71.8,"1503",4.6477040342071e-05
"2020-07-06","21167",0,0,0,0.736770345121432,33.3547334219045,78.7,"1503",0.000278862242052426
"2020-07-13","21167",0,0,0,0.736770345121432,33.3547334219045,78.7,"1503",9.2954080684142e-05
"2020-07-20","21167",0,0,0,0.736770345121432,33.3547334219045,78.7,"1503",0.000232385201710355
"2020-07-27","21167",0,0,0,0.736770345121432,33.3547334219045,78.7,"1503",0.00171965049265663
"2020-08-03","21167",0,0,0,0.736770345121432,33.3547334219045,74.6,"1503",0.000418293363078639
"2020-08-10","21167",0,0,0,0.736770345121432,33.3547334219045,74.6,"1503",0.000371816322736568
"2020-08-17","21167",0,0,0,0.736770345121432,33.3547334219045,74.6,"1503",0.000650678564788994
"2020-08-24","21167",0,0,0,0.736770345121432,33.3547334219045,74.6,"1503",0.000278862242052426
"2020-08-31","21167",0,0,0,0.736770345121432,33.3547334219045,74.6,"1503",0.00134783416992006
"2020-09-07","21167",0,0,0,0.736770345121432,33.3547334219045,68,"1503",0.00116192600855178
"2020-09-14","21167",0,0,0,0.736770345121432,33.3547334219045,68,"1503",0.00139431121026213
"2020-09-21","21167",0,0,0,0.736770345121432,33.3547334219045,68,"1503",0.00204498977505112
"2020-09-28","21167",0,0,0,0.736770345121432,33.3547334219045,68,"1503",0.00134783416992006
