"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","20059",0,0,0,0,0.704255830728541,17.2623192219016,49.5,3.91190392363964e-05,3.91190392363964e-05
"2020-03-16","20059",1,0,0,0,0.704255830728541,17.2623192219016,49.5,3.91190392363964e-05,0.000234714235418378
"2020-03-23","20059",1,0,0,0,0.704255830728541,17.2623192219016,49.5,0.000234714235418378,0.000352071353127567
"2020-03-30","20059",6,0,0,0,0.704255830728541,17.2623192219016,49.5,0.000352071353127567,0.000469428470836756
"2020-04-06","20059",9,0,0,0,0.704255830728541,17.2623192219016,53.6,0.000469428470836756,0.000469428470836756
"2020-04-13","20059",12,0,0,0,0.704255830728541,17.2623192219016,53.6,0.000469428470836756,0.000469428470836756
"2020-04-20","20059",12,0,0,0,0.704255830728541,17.2623192219016,53.6,0.000469428470836756,0.000665023667018738
"2020-04-27","20059",12,0,0,0,0.704255830728541,17.2623192219016,53.6,0.000665023667018738,0.000899737902437116
"2020-05-04","20059",17,0,0,0,0.704255830728541,17.2623192219016,61.9,0.000899737902437116,0.00125180925556468
"2020-05-11","20059",23,0,0,0,0.704255830728541,17.2623192219016,61.9,0.00125180925556468,0.00125180925556468
"2020-05-18","20059",32,0,0,0,0.704255830728541,17.2623192219016,61.9,0.00125180925556468,0.00136916637327387
"2020-05-25","20059",32,0,0,0,0.704255830728541,17.2623192219016,61.9,0.00136916637327387,0.00152564253021946
"2020-06-01","20059",35,0,0,0,0.704255830728541,17.2623192219016,77.5,0.00152564253021946,0.00191683292258342
"2020-06-08","20059",39,0,0,0,0.704255830728541,17.2623192219016,77.5,0.00191683292258342,0.00222978523647459
"2020-06-15","20059",49,0,0,0,0.704255830728541,17.2623192219016,77.5,0.00222978523647459,0.00262097562883856
"2020-06-22","20059",57,0,0,0,0.704255830728541,17.2623192219016,77.5,0.00262097562883856,0.00305128506043892
"2020-06-29","20059",67,0,0,0,0.704255830728541,17.2623192219016,77.5,0.00305128506043892,0.00352071353127567
"2020-07-06","20059",78,0,0,0,0.704255830728541,17.2623192219016,79.6,0.00352071353127567,0.00449868951218558
"2020-07-13","20059",90,0,0,0,0.704255830728541,17.2623192219016,79.6,0.00449868951218558,0.00528107029691351
"2020-07-20","20059",115,0,0,0,0.704255830728541,17.2623192219016,79.6,0.00528107029691351,0.00586785588545945
"2020-07-27","20059",135,0,0,0,0.704255830728541,17.2623192219016,79.6,0.00586785588545945,0.00715878418026053
"2020-08-03","20059",150,0,0,0,0.704255830728541,17.2623192219016,75.5,0.00715878418026053,0.00884090286742558
"2020-08-10","20059",183,0,0,0,0.704255830728541,17.2623192219016,75.5,0.00884090286742558,0.00958416461291711
"2020-08-17","20059",226,0,0,0,0.704255830728541,17.2623192219016,75.5,0.00958416461291711,0.0100927121229903
"2020-08-24","20059",245,0,0,0,0.704255830728541,17.2623192219016,75.5,0.0100927121229903,0.0106012596330634
"2020-08-31","20059",258,0,0,0,0.704255830728541,17.2623192219016,75.5,0.0106012596330634,0.010953330986191
"2020-09-07","20059",271,0,0,0,0.704255830728541,17.2623192219016,67.2,0.010953330986191,0.0119704260063373
"2020-09-14","20059",280,0,0,0,0.704255830728541,17.2623192219016,67.2,0.0119704260063373,0.0136525446935023
"2020-09-21","20059",306,0,0,0,0.704255830728541,17.2623192219016,67.2,0.0136525446935023,0.0160779251261589
"2020-09-28","20059",349,0,0,0,0.704255830728541,17.2623192219016,67.2,0.0160779251261589,0.01736885342096
"2020-10-05","20059",411,0,0,0,0.704255830728541,17.2623192219016,53.5,0.01736885342096,0.0190118530688886
"2020-10-12","20059",444,0,0,0,0.704255830728541,17.2623192219016,53.5,0.0190118530688886,0.0204983765598717
"2020-10-19","20059",486,0,0,0,0.704255830728541,17.2623192219016,53.5,0.0204983765598717,0.0232367093064194
"2020-10-26","20059",524,0,0,0,0.704255830728541,17.2623192219016,53.5,0.0232367093064194,0.0265618276415131
"2020-11-02","20059",594,0,0,0,0.704255830728541,17.2623192219016,49.3,0.0265618276415131,0.0322340883307906
"2020-11-09","20059",679,0,0,0,0.704255830728541,17.2623192219016,49.3,0.0322340883307906,0.0371239682353401
"2020-11-16","20059",824,0,0,0,0.704255830728541,17.2623192219016,49.3,0.0371239682353401,0.0427571098853812
"2020-11-23","20059",949,0,0,0,0.704255830728541,17.2623192219016,49.3,0.0427571098853812,0.0460822282204749
"2020-11-30","20059",1093,0,0,0,0.704255830728541,17.2623192219016,49.3,0.0460822282204749,0.0533192504792082
"2020-12-07","20059",1178,0,0,0,0.704255830728541,17.2623192219016,37.2,0.0533192504792082,0.058130892305285
"2020-12-14","20059",1363,0,0,0,0.704255830728541,17.2623192219016,37.2,0.058130892305285,0.0623557485428158
"2020-12-21","20059",1486,0,0,0,0.704255830728541,17.2623192219016,37.2,0.0623557485428158,0.0717834369987873
"2020-12-28","20059",1594,0,0,0,0.704255830728541,17.2623192219016,37.2,0.0717834369987873,0.0782771975120291
"2021-01-04","20059",1835,0,0,0,0.704255830728541,17.2623192219016,34.8,0.0782771975120291,0.0810546492978132
