"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","56027",0,0,0,0,0.861573373676248,0.359926920279315,41.2,0.000816993464052288,0.000816993464052288
"2020-04-13","56027",2,0,0,0,0.861573373676248,0.359926920279315,41.2,0.000816993464052288,0.000816993464052288
"2020-04-20","56027",2,0,0,0,0.861573373676248,0.359926920279315,41.2,0.000816993464052288,0.000816993464052288
"2020-04-27","56027",2,0,0,0,0.861573373676248,0.359926920279315,41.2,0.000816993464052288,0.000816993464052288
"2020-05-04","56027",2,0,0,0,0.861573373676248,0.359926920279315,54.3,0.000816993464052288,0.000816993464052288
"2020-05-11","56027",2,0,0,0,0.861573373676248,0.359926920279315,54.3,0.000816993464052288,0.000816993464052288
"2020-05-18","56027",2,0,0,0,0.861573373676248,0.359926920279315,54.3,0.000816993464052288,0.000816993464052288
"2020-05-25","56027",2,0,0,0,0.861573373676248,0.359926920279315,54.3,0.000816993464052288,0.000816993464052288
"2020-06-01","56027",2,0,0,0,0.861573373676248,0.359926920279315,68,0.000816993464052288,0.000816993464052288
"2020-06-08","56027",2,0,0,0,0.861573373676248,0.359926920279315,68,0.000816993464052288,0.000816993464052288
"2020-06-15","56027",2,0,0,0,0.861573373676248,0.359926920279315,68,0.000816993464052288,0.000816993464052288
"2020-06-22","56027",2,0,0,0,0.861573373676248,0.359926920279315,68,0.000816993464052288,0.000816993464052288
"2020-06-29","56027",2,0,0,0,0.861573373676248,0.359926920279315,68,0.000816993464052288,0.000816993464052288
"2020-07-06","56027",2,0,0,0,0.861573373676248,0.359926920279315,73.8,0.000816993464052288,0.000816993464052288
"2020-07-13","56027",2,0,0,0,0.861573373676248,0.359926920279315,73.8,0.000816993464052288,0.000816993464052288
"2020-07-20","56027",2,0,0,0,0.861573373676248,0.359926920279315,73.8,0.000816993464052288,0.000816993464052288
"2020-07-27","56027",2,0,0,0,0.861573373676248,0.359926920279315,73.8,0.000816993464052288,0.000816993464052288
"2020-08-03","56027",2,0,0,0,0.861573373676248,0.359926920279315,73,0.000816993464052288,0.000816993464052288
