"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48055",0,0,0,1,0.549054965604755,29.3176956031227,68.9,2.41540059418855e-05,7.24620178256564e-05
"2020-03-30","48055",1,0,0,1,0.549054965604755,29.3176956031227,68.9,7.24620178256564e-05,0.000144924035651313
"2020-04-06","48055",3,0,0,1,0.549054965604755,29.3176956031227,68.4,0.000144924035651313,0.000169078041593198
"2020-04-13","48055",6,0,0,1,0.549054965604755,29.3176956031227,68.4,0.000169078041593198,0.00026569406536074
"2020-04-20","48055",7,0,0,1,0.549054965604755,29.3176956031227,68.4,0.00026569406536074,0.000483080118837709
"2020-04-27","48055",11,0,0,1,0.549054965604755,29.3176956031227,68.4,0.000483080118837709,0.000652158160430908
"2020-05-04","48055",20,0,0,1,0.549054965604755,29.3176956031227,76.9,0.000652158160430908,0.000869544213907877
"2020-05-11","48055",27,0,0,1,0.549054965604755,29.3176956031227,76.9,0.000869544213907877,0.00120770029709427
"2020-05-18","48055",36,0,0,1,0.549054965604755,29.3176956031227,76.9,0.00120770029709427,0.00157001038622255
"2020-05-25","48055",50,0,0,1,0.549054965604755,29.3176956031227,76.9,0.00157001038622255,0.00185985845752518
"2020-06-01","48055",65,0,0,1,0.549054965604755,29.3176956031227,81.6,0.00185985845752518,0.00355063887345716
"2020-06-08","48055",77,0,0,1,0.549054965604755,29.3176956031227,81.6,0.00355063887345716,0.00521726528344726
"2020-06-15","48055",147,0,0,1,0.549054965604755,29.3176956031227,81.6,0.00521726528344726,0.00741527982415884
"2020-06-22","48055",216,0,0,1,0.549054965604755,29.3176956031227,81.6,0.00741527982415884,0.0105553005966039
"2020-06-29","48055",307,0,0,1,0.549054965604755,29.3176956031227,81.6,0.0105553005966039,0.0157484118741093
"2020-07-06","48055",437,0,0,1,0.549054965604755,29.3176956031227,87.8,0.0157484118741093,0.0201927489674162
"2020-07-13","48055",652,0,0,1,0.549054965604755,29.3176956031227,87.8,0.0201927489674162,0.0240815439240598
"2020-07-20","48055",836,0,0,1,0.549054965604755,29.3176956031227,87.8,0.0240815439240598,0.0258689403637593
"2020-07-27","48055",997,0,0,1,0.549054965604755,29.3176956031227,87.8,0.0258689403637593,0.0276563368034589
"2020-08-03","48055",1071,0,0,1,0.549054965604755,29.3176956031227,87.3,0.0276563368034589,0.028477573005483
"2020-08-10","48055",1145,0,0,1,0.549054965604755,29.3176956031227,87.3,0.028477573005483,0.0292263471896814
"2020-08-17","48055",1179,0,0,1,0.549054965604755,29.3176956031227,87.3,0.0292263471896814,0.0297577353204029
"2020-08-24","48055",1210,0,0,1,0.549054965604755,29.3176956031227,87.3,0.0297577353204029,0.0328011400690805
"2020-08-31","48055",1232,0,0,1,0.549054965604755,29.3176956031227,87.3,0.0328011400690805,0.0341054563899423
"2020-09-07","48055",1358,0,0,1,0.549054965604755,29.3176956031227,77.7,0.0341054563899423,0.0359411608415256
"2020-09-14","48055",1412,0,0,1,0.549054965604755,29.3176956031227,77.7,0.0359411608415256,0.0367865510494916
"2020-09-21","48055",1488,0,0,1,0.549054965604755,29.3176956031227,77.7,0.0367865510494916,0.0393468756793314
"2020-09-28","48055",1523,0,0,1,0.549054965604755,29.3176956031227,77.7,0.0393468756793314,0.0403130359170068
"2020-10-05","48055",1629,0,0,1,0.549054965604755,29.3176956031227,71.1,0.0403130359170068,0.0406028839883095
"2020-10-12","48055",1669,0,0,1,0.549054965604755,29.3176956031227,71.1,0.0406028839883095,0.0408927320596121
"2020-10-19","48055",1681,0,0,1,0.549054965604755,29.3176956031227,71.1,0.0408927320596121,0.0416898142556943
"2020-10-26","48055",1693,0,0,1,0.549054965604755,29.3176956031227,71.1,0.0416898142556943,0.0424627424458346
"2020-11-02","48055",1726,0,0,1,0.549054965604755,29.3176956031227,65,0.0424627424458346,0.0431632086181493
"2020-11-09","48055",1758,0,0,1,0.549054965604755,29.3176956031227,65,0.0431632086181493,0.0440569068379991
"2020-11-16","48055",1787,0,0,1,0.549054965604755,29.3176956031227,65,0.0440569068379991,0.0452646071350934
"2020-11-23","48055",1824,0,0,1,0.549054965604755,29.3176956031227,65,0.0452646071350934,0.0464723074321876
"2020-11-30","48055",1874,0,0,1,0.549054965604755,29.3176956031227,65,0.0464723074321876,0.0519069587691119
"2020-12-07","48055",1924,0,0,1,0.549054965604755,29.3176956031227,53.6,0.0519069587691119,0.0538634332504046
"2020-12-14","48055",2149,0,0,1,0.549054965604755,29.3176956031227,53.6,0.0538634332504046,0.0553851356247434
"2020-12-21","48055",2230,0,0,1,0.549054965604755,29.3176956031227,53.6,0.0553851356247434,0.0589116204922586
"2020-12-28","48055",2293,0,0,1,0.549054965604755,29.3176956031227,53.6,0.0589116204922586,0.0634042655974493
"2021-01-04","48055",2439,0,0,1,0.549054965604755,29.3176956031227,53,0.0634042655974493,0.0658438201975798
"2021-01-11","48055",2625,0,0,1,0.549054965604755,29.3176956031227,53,0.0658438201975798,0.0678486026907563
"2021-01-18","48055",2726,0,0,1,0.549054965604755,29.3176956031227,53,0.0678486026907563,0.0701432332552354
"2021-01-25","48055",2809,0,0,1,0.549054965604755,29.3176956031227,53,0.0701432332552354,0.119248327335089
"2021-02-01","48055",2904,0,0,1,0.549054965604755,29.3176956031227,48.7,0.119248327335089,0.122629888166952
"2021-02-08","48055",4937,0,0,1,0.549054965604755,29.3176956031227,48.7,0.122629888166952,0.123475278374918
"2021-02-15","48055",5077,0,0,1,0.549054965604755,29.3176956031227,48.7,0.123475278374918,0.124731286683897
"2021-02-22","48055",5112,0,0,1,0.549054965604755,29.3176956031227,48.7,0.124731286683897,0.126301297070119
"2021-03-01","48055",5164,0,0,1,0.549054965604755,29.3176956031227,63.6,0.126301297070119,0.127001763242434
"2021-03-08","48055",5229,0,0,1,0.549054965604755,29.3176956031227,63.6,0.127001763242434,0.128209463539528
"2021-03-15","48055",5258,0,0,1,0.549054965604755,29.3176956031227,63.6,0.128209463539528,0.129248085795029
"2021-03-22","48055",5308,0,0,1,0.549054965604755,29.3176956031227,63.6,0.129248085795029,0.130359170068356
"2021-03-29","48055",5351,0,0,1,0.549054965604755,29.3176956031227,63.6,0.130359170068356,0.131035482234729
"2021-04-05","48055",5397,0,0,1,0.549054965604755,29.3176956031227,69,0.131035482234729,0.131905026448636
"2021-04-12","48055",5425,0,0,1,0.549054965604755,29.3176956031227,69,0.131905026448636,0.133305958793266
"2021-04-19","48055",5461,0,0,1,0.549054965604755,29.3176956031227,69,0.133305958793266,0.134610275114128
