"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","05087",0,0,0,1,0.77703713780438,7.44015438511027,55.1,6.22045284896741e-05,6.22045284896741e-05
"2020-04-13","05087",1,0,0,1,0.77703713780438,7.44015438511027,55.1,6.22045284896741e-05,6.22045284896741e-05
"2020-04-20","05087",1,0,0,1,0.77703713780438,7.44015438511027,55.1,6.22045284896741e-05,6.22045284896741e-05
"2020-04-27","05087",1,0,0,1,0.77703713780438,7.44015438511027,55.1,6.22045284896741e-05,6.22045284896741e-05
"2020-05-04","05087",1,0,0,1,0.77703713780438,7.44015438511027,62.1,6.22045284896741e-05,6.22045284896741e-05
"2020-05-11","05087",1,0,0,1,0.77703713780438,7.44015438511027,62.1,6.22045284896741e-05,0.000186613585469022
"2020-05-18","05087",1,0,0,1,0.77703713780438,7.44015438511027,62.1,0.000186613585469022,0.0014307041552625
"2020-05-25","05087",3,0,0,1,0.77703713780438,7.44015438511027,62.1,0.0014307041552625,0.0033590445384424
"2020-06-01","05087",23,0,0,1,0.77703713780438,7.44015438511027,73.6,0.0033590445384424,0.00690470266235382
"2020-06-08","05087",54,0,0,1,0.77703713780438,7.44015438511027,73.6,0.00690470266235382,0.00908186115949241
"2020-06-15","05087",111,0,0,1,0.77703713780438,7.44015438511027,73.6,0.00908186115949241,0.0116944513560587
"2020-06-22","05087",146,0,0,1,0.77703713780438,7.44015438511027,73.6,0.0116944513560587,0.0128141328688729
"2020-06-29","05087",188,0,0,1,0.77703713780438,7.44015438511027,73.6,0.0128141328688729,0.0138716098531973
"2020-07-06","05087",206,0,0,1,0.77703713780438,7.44015438511027,77.8,0.0138716098531973,0.0142448370241354
"2020-07-13","05087",223,0,0,1,0.77703713780438,7.44015438511027,77.8,0.0142448370241354,0.0152401094799701
"2020-07-20","05087",229,0,0,1,0.77703713780438,7.44015438511027,77.8,0.0152401094799701,0.0161109728788256
"2020-07-27","05087",245,0,0,1,0.77703713780438,7.44015438511027,77.8,0.0161109728788256,0.016795222692212
"2020-08-03","05087",259,0,0,1,0.77703713780438,7.44015438511027,74,0.016795222692212,0.0172928589201294
"2020-08-10","05087",270,0,0,1,0.77703713780438,7.44015438511027,74,0.0172928589201294,0.0177904951480468
"2020-08-17","05087",278,0,0,1,0.77703713780438,7.44015438511027,74,0.0177904951480468,0.0183503359044538
"2020-08-24","05087",286,0,0,1,0.77703713780438,7.44015438511027,74,0.0183503359044538,0.0191589947748196
"2020-08-31","05087",295,0,0,1,0.77703713780438,7.44015438511027,74,0.0191589947748196,0.019843244588206
"2020-09-07","05087",308,0,0,1,0.77703713780438,7.44015438511027,68.4,0.019843244588206,0.0206519034585718
"2020-09-14","05087",319,0,0,1,0.77703713780438,7.44015438511027,68.4,0.0206519034585718,0.0218959940283653
"2020-09-21","05087",332,0,0,1,0.77703713780438,7.44015438511027,68.4,0.0218959940283653,0.0233889027121174
"2020-09-28","05087",352,0,0,1,0.77703713780438,7.44015438511027,68.4,0.0233889027121174,0.0245085842249316
"2020-10-05","05087",376,0,0,1,0.77703713780438,7.44015438511027,56.2,0.0245085842249316,0.0254416521522767
"2020-10-12","05087",394,0,0,1,0.77703713780438,7.44015438511027,56.2,0.0254416521522767,0.0264991291366011
"2020-10-19","05087",409,0,0,1,0.77703713780438,7.44015438511027,56.2,0.0264991291366011,0.0276188106494153
"2020-10-26","05087",426,0,0,1,0.77703713780438,7.44015438511027,56.2,0.0276188106494153,0.0294227419756158
"2020-11-02","05087",444,0,0,1,0.77703713780438,7.44015438511027,50.9,0.0294227419756158,0.0327195819855685
"2020-11-09","05087",473,0,0,1,0.77703713780438,7.44015438511027,50.9,0.0327195819855685,0.0352077631251555
"2020-11-16","05087",526,0,0,1,0.77703713780438,7.44015438511027,50.9,0.0352077631251555,0.0384423986066186
"2020-11-23","05087",566,0,0,1,0.77703713780438,7.44015438511027,50.9,0.0384423986066186,0.0465289873102762
"2020-11-30","05087",618,0,0,1,0.77703713780438,7.44015438511027,50.9,0.0465289873102762,0.0510699178900224
"2020-12-07","05087",748,0,0,1,0.77703713780438,7.44015438511027,39.4,0.0510699178900224,0.056481711868624
"2020-12-14","05087",821,0,0,1,0.77703713780438,7.44015438511027,39.4,0.056481711868624,0.0608360288629012
"2020-12-21","05087",908,0,0,1,0.77703713780438,7.44015438511027,39.4,0.0608360288629012,0.0658123911420751
"2020-12-28","05087",978,0,0,1,0.77703713780438,7.44015438511027,39.4,0.0658123911420751,0.0711619805921871
"2021-01-04","05087",1058,0,0,1,0.77703713780438,7.44015438511027,37.7,0.0711619805921871,0.0747698432445882
"2021-01-11","05087",1144,0,0,1,0.77703713780438,7.44015438511027,37.7,0.0747698432445882,0.078813137596417
"2021-01-18","05087",1202,0,0,1,0.77703713780438,7.44015438511027,37.7,0.078813137596417,0.0833540681761632
"2021-01-25","05087",1267,4.5,0.7,1,0.77703713780438,7.44015438511027,37.7,0.0833540681761632,0.0854068176163225
"2021-02-01","05087",1340,5.3,1.2,1,0.77703713780438,7.44015438511027,30.2,0.0854068176163225,0.0864642946006469
"2021-02-08","05087",1373,6.3,2.4,1,0.77703713780438,7.44015438511027,30.2,0.0864642946006469,0.086837521771585
"2021-02-15","05087",1390,7,2.9,1,0.77703713780438,7.44015438511027,30.2,0.086837521771585,0.087397362527992
"2021-02-22","05087",1396,8.4,3.8,1,0.77703713780438,7.44015438511027,30.2,0.087397362527992,0.0877705896989301
"2021-03-01","05087",1405,10.5,4.5,1,0.77703713780438,7.44015438511027,51.4,0.0877705896989301,0.0882682259268475
"2021-03-08","05087",1411,12.6,5.4,1,0.77703713780438,7.44015438511027,51.4,0.0882682259268475,0.0885170440408062
"2021-03-15","05087",1419,14.4,6.7,1,0.77703713780438,7.44015438511027,51.4,0.0885170440408062,0.0893257029111719
"2021-03-22","05087",1423,16.8,9.1,1,0.77703713780438,7.44015438511027,51.4,0.0893257029111719,0.0893879074396616
"2021-03-29","05087",1436,19.4,11.3,1,0.77703713780438,7.44015438511027,51.4,0.0893879074396616,0.08969893008211
"2021-04-05","05087",1437,21.4,12.8,1,0.77703713780438,7.44015438511027,54.4,0.08969893008211,0.0899477481960687
"2021-04-12","05087",1442,24.6,15.2,1,0.77703713780438,7.44015438511027,54.4,0.0899477481960687,0.090072157253048
"2021-04-19","05087",1446,25.6,16.8,1,0.77703713780438,7.44015438511027,54.4,0.090072157253048,0.0903209753670067
"2021-04-26","05087",1448,26.3,18.6,1,0.77703713780438,7.44015438511027,54.4,0.0903209753670067,0.0907564070664344
"2021-05-03","05087",1452,26.8,20.3,1,0.77703713780438,7.44015438511027,62.3,0.0907564070664344,0.0908186115949241
"2021-05-10","05087",1459,27.3,22,1,0.77703713780438,7.44015438511027,62.3,0.0908186115949241,0.0910052251803931
"2021-05-17","05087",1460,27.9,22.8,1,0.77703713780438,7.44015438511027,62.3,0.0910052251803931,0.0910674297088828
"2021-05-24","05087",1463,28.6,23.7,1,0.77703713780438,7.44015438511027,62.3,0.0910674297088828,0.0910052251803931
