"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,7.34969866235484e-05
"2020-03-16","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000183742466558871
"2020-03-23","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000906462835023764
"2020-03-30","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000453231417511882
"2020-04-06","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000318486942035377
"2020-04-13","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,9.79959821647312e-05
"2020-04-20","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,2.44989955411828e-05
"2020-04-27","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,8.57464843941398e-05
"2020-05-04","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,4.89979910823656e-05
"2020-05-11","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,2.44989955411828e-05
"2020-05-18","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0
"2020-05-25","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0
"2020-06-01","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0
"2020-06-08","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,1.22494977705914e-05
"2020-06-15","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,7.34969866235484e-05
"2020-06-22","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,4.89979910823656e-05
"2020-06-29","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,7.34969866235484e-05
"2020-07-06","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,9.79959821647312e-05
"2020-07-13","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000110245479935323
"2020-07-20","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000159243471017688
"2020-07-27","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.00017149296878828
"2020-08-03","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000122494977705914
"2020-08-10","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,4.89979910823656e-05
"2020-08-17","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000134744475476505
"2020-08-24","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,7.34969866235484e-05
"2020-08-31","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,4.89979910823656e-05
"2020-09-07","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,4.89979910823656e-05
"2020-09-14","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.00017149296878828
"2020-09-21","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000281738448723602
"2020-09-28","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,3.67484933117742e-05
"2020-10-05","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000146993973247097
"2020-10-12","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000379734430888334
"2020-10-19","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000183742466558871
"2020-10-26","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000342985937576559
"2020-11-02","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000342985937576559
"2020-11-09","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000820716350629624
"2020-11-16","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000685971875153119
"2020-11-23","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000845215346170807
"2020-11-30","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000930961830564947
"2020-12-07","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.00110245479935323
"2020-12-14","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000710470870694302
"2020-12-21","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.00052672840413543
"2020-12-28","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.000587975892988387
"2021-01-04","53029",0,0,0,0.445693092257765,151.165669967486,NA,NA,0.00115145279043559
"2021-01-11","53029",2.6,0.4,0,0.445693092257765,151.165669967486,NA,NA,0.000624724386300162
"2021-01-18","53029",5.3,0.7,0,0.445693092257765,151.165669967486,NA,NA,0.000649223381841345
"2021-01-25","53029",7.5,1.3,0,0.445693092257765,151.165669967486,NA,NA,0.000538977901906022
"2021-02-01","53029",11.2,2,0,0.445693092257765,151.165669967486,NA,NA,0.000440981919741291
"2021-02-08","53029",14.2,3,0,0.445693092257765,151.165669967486,NA,NA,0.000514478906364839
"2021-02-15","53029",15.1,3.8,0,0.445693092257765,151.165669967486,NA,NA,0.000146993973247097
"2021-02-22","53029",17,6.3,0,0.445693092257765,151.165669967486,NA,NA,0.000379734430888334
"2021-03-01","53029",19.7,9.5,0,0.445693092257765,151.165669967486,NA,NA,0.000710470870694302
"2021-03-08","53029",23.5,12.7,0,0.445693092257765,151.165669967486,NA,NA,0.000685971875153119
"2021-03-15","53029",26.6,15,0,0.445693092257765,151.165669967486,NA,NA,0.000416482924200108
"2021-03-22","53029",30.3,18.4,0,0.445693092257765,151.165669967486,NA,NA,0.000220490959870645
"2021-03-29","53029",33.8,22.7,0,0.445693092257765,151.165669967486,NA,NA,0.000232740457641237
"2021-04-05","53029",37.5,26.3,0,0.445693092257765,151.165669967486,NA,NA,0.000293987946494194
"2021-04-12","53029",40.5,29.6,0,0.445693092257765,151.165669967486,NA,NA,0.000428732421970699
"2021-04-19","53029",43.6,31.8,0,0.445693092257765,151.165669967486,NA,NA,0.000636973884070753
"2021-04-26","53029",45.7,34,0,0.445693092257765,151.165669967486,NA,NA,0.00069822137292371
"2021-05-03","53029",47.5,36.1,0,0.445693092257765,151.165669967486,NA,NA,0.000600225390758979
"2021-05-10","53029",49.2,38.9,0,0.445693092257765,151.165669967486,NA,NA,0.000416482924200108
"2021-05-17","53029",51.7,41.4,0,0.445693092257765,151.165669967486,NA,NA,0.000195991964329462
"2021-05-24","53029",53.1,43.2,0,0.445693092257765,151.165669967486,NA,NA,0.000269488950953011
"2021-05-31","53029",54.2,44.7,0,0.445693092257765,151.165669967486,NA,NA,0.00025723945318242
"2021-06-07","53029",55.1,46.7,0,0.445693092257765,151.165669967486,NA,NA,0.000269488950953011
"2021-06-14","53029",55.9,47.9,0,0.445693092257765,151.165669967486,NA,NA,0.000269488950953011
"2021-06-21","53029",56.7,49.1,0,0.445693092257765,151.165669967486,NA,NA,0.000281738448723602
