"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51595",0,0,0,0,0.321728187919463,300.932757327567,55,0.000371678126742241,0.00130087344359784
"2020-04-06","51595",2,0,0,0,0.321728187919463,300.932757327567,56.1,0.00130087344359784,0.00148671250696896
"2020-04-13","51595",7,0,0,0,0.321728187919463,300.932757327567,56.1,0.00148671250696896,0.00334510314068017
"2020-04-20","51595",8,0,0,0,0.321728187919463,300.932757327567,56.1,0.00334510314068017,0.00446013752090689
"2020-04-27","51595",18,0,0,0,0.321728187919463,300.932757327567,56.1,0.00446013752090689,0.00892027504181379
"2020-05-04","51595",24,0,0,0,0.321728187919463,300.932757327567,63.7,0.00892027504181379,0.00966363129529827
"2020-05-11","51595",48,0,0,0,0.321728187919463,300.932757327567,63.7,0.00966363129529827,0.0111503438022672
"2020-05-18","51595",52,0,0,0,0.321728187919463,300.932757327567,63.7,0.0111503438022672,0.0146812860063185
"2020-05-25","51595",60,0,0,0,0.321728187919463,300.932757327567,63.7,0.0146812860063185,0.0165396766400297
"2020-06-01","51595",79,0,0,0,0.321728187919463,300.932757327567,74.4,0.0165396766400297,0.0180263891469987
"2020-06-08","51595",89,0,0,0,0.321728187919463,300.932757327567,74.4,0.0180263891469987,0.0208139750975655
"2020-06-15","51595",97,0,0,0,0.321728187919463,300.932757327567,74.4,0.0208139750975655,0.024716595428359
"2020-06-22","51595",112,0,0,0,0.321728187919463,300.932757327567,74.4,0.024716595428359,0.0265749860620702
"2020-06-29","51595",133,0,0,0,0.321728187919463,300.932757327567,74.4,0.0265749860620702,0.0273183423155547
"2020-07-06","51595",143,0,0,0,0.321728187919463,300.932757327567,82.5,0.0273183423155547,0.0280616985690392
"2020-07-13","51595",147,0,0,0,0.321728187919463,300.932757327567,82.5,0.0280616985690392,0.0291767329492659
"2020-07-20","51595",151,0,0,0,0.321728187919463,300.932757327567,82.5,0.0291767329492659,0.0306634454562349
"2020-07-27","51595",157,0,0,0,0.321728187919463,300.932757327567,82.5,0.0306634454562349,0.0325218360899461
"2020-08-03","51595",165,0,0,0,0.321728187919463,300.932757327567,79.1,0.0325218360899461,0.0349377439137707
"2020-08-10","51595",175,0,0,0,0.321728187919463,300.932757327567,79.1,0.0349377439137707,0.0393978814346776
"2020-08-17","51595",188,0,0,0,0.321728187919463,300.932757327567,79.1,0.0393978814346776,0.0427429845753577
"2020-08-24","51595",212,0,0,0,0.321728187919463,300.932757327567,79.1,0.0427429845753577,0.0446013752090689
"2020-08-31","51595",230,0,0,0,0.321728187919463,300.932757327567,79.1,0.0446013752090689,0.0449730533358112
"2020-09-07","51595",240,0,0,0,0.321728187919463,300.932757327567,69.9,0.0449730533358112,0.0457164095892957
"2020-09-14","51595",242,0,0,0,0.321728187919463,300.932757327567,69.9,0.0457164095892957,0.0479464783497491
"2020-09-21","51595",246,0,0,0,0.321728187919463,300.932757327567,69.9,0.0479464783497491,0.0485039955398625
"2020-09-28","51595",258,0,0,0,0.321728187919463,300.932757327567,69.9,0.0485039955398625,0.0498048689834603
