"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","51690",0,0,0,0,0.371513944223108,461.683087703788,54.8,0.000152660102282269,0.000152660102282269
"2020-05-04","51690",2,0,0,0,0.371513944223108,461.683087703788,60.9,0.000152660102282269,0.000381650255705671
"2020-05-11","51690",2,0,0,0,0.371513944223108,461.683087703788,60.9,0.000381650255705671,0.00190825127852836
"2020-05-18","51690",5,0,0,0,0.371513944223108,461.683087703788,60.9,0.00190825127852836,0.00236623158537516
"2020-05-25","51690",25,0,0,0,0.371513944223108,461.683087703788,60.9,0.00236623158537516,0.00366384245477444
"2020-06-01","51690",31,0,0,0,0.371513944223108,461.683087703788,72.1,0.00366384245477444,0.00412182276162125
"2020-06-08","51690",48,0,0,0,0.371513944223108,461.683087703788,72.1,0.00412182276162125,0.00450347301732692
"2020-06-15","51690",54,0,0,0,0.371513944223108,461.683087703788,72.1,0.00450347301732692,0.00549576368216167
"2020-06-22","51690",59,0,0,0,0.371513944223108,461.683087703788,72.1,0.00549576368216167,0.00656438439813755
"2020-06-29","51690",72,0,0,0,0.371513944223108,461.683087703788,72.1,0.00656438439813755,0.00854896572780704
"2020-07-06","51690",86,0,0,0,0.371513944223108,461.683087703788,79,0.00854896572780704,0.0100755667506297
"2020-07-13","51690",112,0,0,0,0.371513944223108,461.683087703788,79,0.0100755667506297,0.011373177620029
"2020-07-20","51690",132,0,0,0,0.371513944223108,461.683087703788,79,0.011373177620029,0.0128997786428517
"2020-07-27","51690",149,0,0,0,0.371513944223108,461.683087703788,79,0.0128997786428517,0.0159529806884971
"2020-08-03","51690",169,0,0,0,0.371513944223108,461.683087703788,76.5,0.0159529806884971,0.0183192122738722
"2020-08-10","51690",209,0,0,0,0.371513944223108,461.683087703788,76.5,0.0183192122738722,0.0212197542172353
"2020-08-17","51690",240,0,0,0,0.371513944223108,461.683087703788,76.5,0.0212197542172353,0.0248835966720098
"2020-08-24","51690",278,0,0,0,0.371513944223108,461.683087703788,76.5,0.0248835966720098,0.0262575375925502
"2020-08-31","51690",326,0,0,0,0.371513944223108,461.683087703788,76.5,0.0262575375925502,0.0274024883596672
"2020-09-07","51690",344,0,0,0,0.371513944223108,461.683087703788,67,0.0274024883596672,0.0286237691779253
"2020-09-14","51690",359,0,0,0,0.371513944223108,461.683087703788,67,0.0286237691779253,0.0291580795359133
"2020-09-21","51690",375,0,0,0,0.371513944223108,461.683087703788,67,0.0291580795359133,0.030684680558736
"2020-09-28","51690",382,0,0,0,0.371513944223108,461.683087703788,67,0.030684680558736,0.0326692618884055
"2020-10-05","51690",402,0,0,0,0.371513944223108,461.683087703788,60,0.0326692618884055,0.0347301732692161
