"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39173",0,0,0,1,0.543648386762726,81.2845796687061,42.8,7.696096539835e-06,9.23531584780199e-05
"2020-03-23","39173",1,0,0,1,0.543648386762726,81.2845796687061,42.8,9.23531584780199e-05,0.000223186799655215
"2020-03-30","39173",12,0,0,1,0.543648386762726,81.2845796687061,42.8,0.000223186799655215,0.00041558921315109
"2020-04-06","39173",29,0,0,1,0.543648386762726,81.2845796687061,47.6,0.00041558921315109,0.00064647210934614
"2020-04-13","39173",54,0,0,1,0.543648386762726,81.2845796687061,47.6,0.00064647210934614,0.00102358083979805
"2020-04-20","39173",84,0,0,1,0.543648386762726,81.2845796687061,47.6,0.00102358083979805,0.00143917005294914
"2020-04-27","39173",133,0,0,1,0.543648386762726,81.2845796687061,47.6,0.00143917005294914,0.00172392562492304
"2020-05-04","39173",187,0,0,1,0.543648386762726,81.2845796687061,59.4,0.00172392562492304,0.00191632803841891
"2020-05-11","39173",224,0,0,1,0.543648386762726,81.2845796687061,59.4,0.00191632803841891,0.00210873045191479
"2020-05-18","39173",249,0,0,1,0.543648386762726,81.2845796687061,59.4,0.00210873045191479,0.00226265238271149
"2020-05-25","39173",274,0,0,1,0.543648386762726,81.2845796687061,59.4,0.00226265238271149,0.00237039773426918
"2020-06-01","39173",294,0,0,1,0.543648386762726,81.2845796687061,72.3,0.00237039773426918,0.00247044698928703
"2020-06-08","39173",308,0,0,1,0.543648386762726,81.2845796687061,72.3,0.00247044698928703,0.00257049624430489
"2020-06-15","39173",321,0,0,1,0.543648386762726,81.2845796687061,72.3,0.00257049624430489,0.0027936830439601
"2020-06-22","39173",334,0,0,1,0.543648386762726,81.2845796687061,72.3,0.0027936830439601,0.00324005664327053
"2020-06-29","39173",363,0,0,1,0.543648386762726,81.2845796687061,72.3,0.00324005664327053,0.00380187169067849
"2020-07-06","39173",421,0,0,1,0.543648386762726,81.2845796687061,78.6,0.00380187169067849,0.00456378524812215
"2020-07-13","39173",494,0,0,1,0.543648386762726,81.2845796687061,78.6,0.00456378524812215,0.00557966999138037
"2020-07-20","39173",593,0,0,1,0.543648386762726,81.2845796687061,78.6,0.00557966999138037,0.00700344785124985
"2020-07-27","39173",725,0,0,1,0.543648386762726,81.2845796687061,78.6,0.00700344785124985,0.0080270286910479
"2020-08-03","39173",910,0,0,1,0.543648386762726,81.2845796687061,73.4,0.0080270286910479,0.0088197266346509
"2020-08-10","39173",1043,0,0,1,0.543648386762726,81.2845796687061,73.4,0.0088197266346509,0.00946619874399704
"2020-08-17","39173",1146,0,0,1,0.543648386762726,81.2845796687061,73.4,0.00946619874399704,0.0101588474325822
"2020-08-24","39173",1230,0,0,1,0.543648386762726,81.2845796687061,73.4,0.0101588474325822,0.0110669868242827
"2020-08-31","39173",1320,0,0,1,0.543648386762726,81.2845796687061,73.4,0.0110669868242827,0.0118289003817264
"2020-09-07","39173",1438,0,0,1,0.543648386762726,81.2845796687061,65,0.0118289003817264,0.0131295406969585
"2020-09-14","39173",1537,0,0,1,0.543648386762726,81.2845796687061,65,0.0131295406969585,0.0146379756187662
"2020-09-21","39173",1706,0,0,1,0.543648386762726,81.2845796687061,65,0.0146379756187662,0.0162002832163527
"2020-09-28","39173",1902,0,0,1,0.543648386762726,81.2845796687061,65,0.0162002832163527,0.0172623445388499
"2020-10-05","39173",2105,0,0,1,0.543648386762726,81.2845796687061,52.6,0.0172623445388499,0.0184783277921438
"2020-10-12","39173",2243,0,0,1,0.543648386762726,81.2845796687061,52.6,0.0184783277921438,0.0199328900381726
"2020-10-19","39173",2401,0,0,1,0.543648386762726,81.2845796687061,52.6,0.0199328900381726,0.0216106390838567
"2020-10-26","39173",2590,0,0,1,0.543648386762726,81.2845796687061,52.6,0.0216106390838567,0.0241503509420022
"2020-11-02","39173",2808,0,0,1,0.543648386762726,81.2845796687061,46.4,0.0241503509420022,0.0281523211427164
"2020-11-09","39173",3138,0,0,1,0.543648386762726,81.2845796687061,46.4,0.0281523211427164,0.0326545376185199
"2020-11-16","39173",3658,0,0,1,0.543648386762726,81.2845796687061,46.4,0.0326545376185199,0.0385420514714937
"2020-11-23","39173",4243,0,0,1,0.543648386762726,81.2845796687061,46.4,0.0385420514714937,0.0443064277798301
"2020-11-30","39173",5008,0,0,1,0.543648386762726,81.2845796687061,46.4,0.0443064277798301,0.051679288264992
"2020-12-07","39173",5757,0,0,1,0.543648386762726,81.2845796687061,34,0.051679288264992,0.0568818495259205
"2020-12-14","39173",6715,0,0,1,0.543648386762726,81.2845796687061,34,0.0568818495259205,0.0610454377539712
"2020-12-21","39173",7391,0,0,1,0.543648386762726,81.2845796687061,34,0.0610454377539712,0.0663095677872183
"2020-12-28","39173",7932,0,0,1,0.543648386762726,81.2845796687061,34,0.0663095677872183,0.0720354636128556
"2021-01-04","39173",8616,0,0,1,0.543648386762726,81.2845796687061,30.6,0.0720354636128556,0.0766839059229159
