"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","24015",0,0,1,0.635139690699928,114.306903828916,48.2,"1806",9.75447974482281e-06
"2020-03-23","24015",0,0,1,0.635139690699928,114.306903828916,48.2,"1806",0.000117053756937874
"2020-03-30","24015",0,0,1,0.635139690699928,114.306903828916,48.2,"1806",0.000224353034130925
"2020-04-06","24015",0,0,1,0.635139690699928,114.306903828916,50.7,"1806",0.000370670230303267
"2020-04-13","24015",0,0,1,0.635139690699928,114.306903828916,50.7,"1806",0.0005560053454549
"2020-04-20","24015",0,0,1,0.635139690699928,114.306903828916,50.7,"1806",0.000224353034130925
"2020-04-27","24015",0,0,1,0.635139690699928,114.306903828916,50.7,"1806",0.000331652311323976
"2020-05-04","24015",0,0,1,0.635139690699928,114.306903828916,60.1,"1806",0.000526741906220432
"2020-05-11","24015",0,0,1,0.635139690699928,114.306903828916,60.1,"1806",0.000643795663158305
"2020-05-18","24015",0,0,1,0.635139690699928,114.306903828916,60.1,"1806",0.000360915750558444
"2020-05-25","24015",0,0,1,0.635139690699928,114.306903828916,60.1,"1806",0.000253616473365393
"2020-06-01","24015",0,0,1,0.635139690699928,114.306903828916,72.5,"1806",0.000321897831579153
"2020-06-08","24015",0,0,1,0.635139690699928,114.306903828916,72.5,"1806",0.000390179189792912
"2020-06-15","24015",0,0,1,0.635139690699928,114.306903828916,72.5,"1806",0.000165826155661988
"2020-06-22","24015",0,0,1,0.635139690699928,114.306903828916,72.5,"1806",0.000126808236682697
"2020-06-29","24015",0,0,1,0.635139690699928,114.306903828916,72.5,"1806",0.000204844074641279
"2020-07-06","24015",0,0,1,0.635139690699928,114.306903828916,80.2,"1806",0.000321897831579153
"2020-07-13","24015",0,0,1,0.635139690699928,114.306903828916,80.2,"1806",0.000253616473365393
"2020-07-20","24015",0,0,1,0.635139690699928,114.306903828916,80.2,"1806",0.000429197108772204
"2020-07-27","24015",0,0,1,0.635139690699928,114.306903828916,80.2,"1806",0.00048772398724114
"2020-08-03","24015",0,0,1,0.635139690699928,114.306903828916,76.7,"1806",0.000536496385965255
"2020-08-10","24015",0,0,1,0.635139690699928,114.306903828916,76.7,"1806",0.000234107513875747
"2020-08-17","24015",0,0,1,0.635139690699928,114.306903828916,76.7,"1806",0.000341406791068798
"2020-08-24","24015",0,0,1,0.635139690699928,114.306903828916,76.7,"1806",0.000204844074641279
"2020-08-31","24015",0,0,1,0.635139690699928,114.306903828916,76.7,"1806",0.000643795663158305
"2020-09-07","24015",0,0,1,0.635139690699928,114.306903828916,67.5,"1806",0.000614532223923837
"2020-09-14","24015",0,0,1,0.635139690699928,114.306903828916,67.5,"1806",0.000838885258054762
"2020-09-21","24015",0,0,1,0.635139690699928,114.306903828916,67.5,"1806",0.000585268784689369
"2020-09-28","24015",0,0,1,0.635139690699928,114.306903828916,67.5,"1806",0.000614532223923837
"2020-10-05","24015",0,0,1,0.635139690699928,114.306903828916,58.6,"1806",0.000468215027751495
"2020-10-12","24015",0,0,1,0.635139690699928,114.306903828916,58.6,"1806",0.000985202454227104
"2020-10-19","24015",0,0,1,0.635139690699928,114.306903828916,58.6,"1806",0.000516987426475609
