"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19083",0,0,0,0,0.664033819112248,11.6154228902874,39.6,5.83873416243358e-05,5.83873416243358e-05
"2020-03-30","19083",1,0,0,0,0.664033819112248,11.6154228902874,39.6,5.83873416243358e-05,5.83873416243358e-05
"2020-04-06","19083",1,0,0,0,0.664033819112248,11.6154228902874,46.1,5.83873416243358e-05,0.000116774683248672
"2020-04-13","19083",1,0,0,0,0.664033819112248,11.6154228902874,46.1,0.000116774683248672,0.000350324049746015
"2020-04-20","19083",2,0,0,0,0.664033819112248,11.6154228902874,46.1,0.000350324049746015,0.000525486074619023
"2020-04-27","19083",6,0,0,0,0.664033819112248,11.6154228902874,46.1,0.000525486074619023,0.00070064809949203
"2020-05-04","19083",9,0,0,0,0.664033819112248,11.6154228902874,57.4,0.00070064809949203,0.00070064809949203
"2020-05-11","19083",12,0,0,0,0.664033819112248,11.6154228902874,57.4,0.00070064809949203,0.000759035441116366
"2020-05-18","19083",12,0,0,0,0.664033819112248,11.6154228902874,57.4,0.000759035441116366,0.000992584807613709
"2020-05-25","19083",13,0,0,0,0.664033819112248,11.6154228902874,57.4,0.000992584807613709,0.00192678227360308
"2020-06-01","19083",17,0,0,0,0.664033819112248,11.6154228902874,72.4,0.00192678227360308,0.00256904303147078
"2020-06-08","19083",33,0,0,0,0.664033819112248,11.6154228902874,72.4,0.00256904303147078,0.0030945291060898
"2020-06-15","19083",44,0,0,0,0.664033819112248,11.6154228902874,72.4,0.0030945291060898,0.00379517720558183
"2020-06-22","19083",53,0,0,0,0.664033819112248,11.6154228902874,72.4,0.00379517720558183,0.00437905062182519
"2020-06-29","19083",65,0,0,0,0.664033819112248,11.6154228902874,72.4,0.00437905062182519,0.0053716354294389
"2020-07-06","19083",75,0,0,0,0.664033819112248,11.6154228902874,75.2,0.0053716354294389,0.00613067087055526
"2020-07-13","19083",92,0,0,0,0.664033819112248,11.6154228902874,75.2,0.00613067087055526,0.00805745314415835
"2020-07-20","19083",105,0,0,0,0.664033819112248,11.6154228902874,75.2,0.00805745314415835,0.00969229870963975
"2020-07-27","19083",138,0,0,0,0.664033819112248,11.6154228902874,75.2,0.00969229870963975,0.0105681088340048
"2020-08-03","19083",166,0,0,0,0.664033819112248,11.6154228902874,71.4,0.0105681088340048,0.0113271442751212
"2020-08-10","19083",181,0,0,0,0.664033819112248,11.6154228902874,71.4,0.0113271442751212,0.0124365037659835
"2020-08-17","19083",194,0,0,0,0.664033819112248,11.6154228902874,71.4,0.0124365037659835,0.0134290885735972
"2020-08-24","19083",213,0,0,0,0.664033819112248,11.6154228902874,71.4,0.0134290885735972,0.014596835406084
"2020-08-31","19083",230,0,0,0,0.664033819112248,11.6154228902874,71.4,0.014596835406084,0.0152390961639517
"2020-09-07","19083",250,0,0,0,0.664033819112248,11.6154228902874,61.4,0.0152390961639517,0.0161149062883167
"2020-09-14","19083",261,0,0,0,0.664033819112248,11.6154228902874,61.4,0.0161149062883167,0.0177497518537981
"2020-09-21","19083",276,0,0,0,0.664033819112248,11.6154228902874,61.4,0.0177497518537981,0.0191510480527822
"2020-09-28","19083",304,0,0,0,0.664033819112248,11.6154228902874,61.4,0.0191510480527822,0.0217200910842529
"2020-10-05","19083",328,0,0,0,0.664033819112248,11.6154228902874,45.6,0.0217200910842529,0.0245810708238454
"2020-10-12","19083",372,0,0,0,0.664033819112248,11.6154228902874,45.6,0.0245810708238454,0.0277339872715595
"2020-10-19","19083",421,0,0,0,0.664033819112248,11.6154228902874,45.6,0.0277339872715595,0.0321714252350091
"2020-10-26","19083",475,0,0,0,0.664033819112248,11.6154228902874,45.6,0.0321714252350091,0.0401121036959187
"2020-11-02","19083",551,0,0,0,0.664033819112248,11.6154228902874,40.8,0.0401121036959187,0.0522566707537806
"2020-11-09","19083",687,0,0,0,0.664033819112248,11.6154228902874,40.8,0.0522566707537806,0.0617738074385473
"2020-11-16","19083",895,0,0,0,0.664033819112248,11.6154228902874,40.8,0.0617738074385473,0.0675541542593566
"2020-11-23","19083",1058,0,0,0,0.664033819112248,11.6154228902874,40.8,0.0675541542593566,0.0734512757634145
"2020-11-30","19083",1157,0,0,0,0.664033819112248,11.6154228902874,40.8,0.0734512757634145,0.076837741577626
"2020-12-07","19083",1258,0,0,0,0.664033819112248,11.6154228902874,25.8,0.076837741577626,0.0812167921994512
"2020-12-14","19083",1316,0,0,0,0.664033819112248,11.6154228902874,25.8,0.0812167921994512,0.0834355111811759
"2020-12-21","19083",1391,0,0,0,0.664033819112248,11.6154228902874,25.8,0.0834355111811759,0.0854790681380277
"2020-12-28","19083",1429,0,0,0,0.664033819112248,11.6154228902874,25.8,0.0854790681380277,0.0885152099024931
"2021-01-04","19083",1464,0,0,0,0.664033819112248,11.6154228902874,22.1,0.0885152099024931,0.0900332807847259
"2021-01-11","19083",1516,0,0,0,0.664033819112248,11.6154228902874,22.1,0.0900332807847259,0.0921936124248263
"2021-01-18","19083",1542,5.8,0.7,0,0.664033819112248,11.6154228902874,22.1,0.0921936124248263,0.0937700706486834
"2021-01-25","19083",1579,7.4,2.4,0,0.664033819112248,11.6154228902874,22.1,0.0937700706486834,0.0952297541892918
"2021-02-01","19083",1606,9.5,3.7,0,0.664033819112248,11.6154228902874,10.8,0.0952297541892918,0.0963391136801541
"2021-02-08","19083",1631,12,4.4,0,0.664033819112248,11.6154228902874,10.8,0.0963391136801541,0.0969229870963975
"2021-02-15","19083",1650,14.5,5.2,0,0.664033819112248,11.6154228902874,10.8,0.0969229870963975,0.0983242832953816
"2021-02-22","19083",1660,17.5,6.7,0,0.664033819112248,11.6154228902874,10.8,0.0983242832953816,0.0990833187364979
"2021-03-01","19083",1684,21,9.8,0,0.664033819112248,11.6154228902874,41.2,0.0990833187364979,0.100309452910609
"2021-03-08","19083",1697,25.4,12.9,0,0.664033819112248,11.6154228902874,41.2,0.100309452910609,0.10153558708472
"2021-03-15","19083",1718,27.1,16.3,0,0.664033819112248,11.6154228902874,41.2,0.10153558708472,0.102353009867461
"2021-03-22","19083",1739,30.3,19.3,0,0.664033819112248,11.6154228902874,41.2,0.102353009867461,0.103170432650201
"2021-03-29","19083",1753,34.4,23.5,0,0.664033819112248,11.6154228902874,41.2,0.103170432650201,0.104279792141064
"2021-04-05","19083",1767,37.3,27.7,0,0.664033819112248,11.6154228902874,49.3,0.104279792141064,0.10503882758218
"2021-04-12","19083",1786,39.5,30.9,0,0.664033819112248,11.6154228902874,49.3,0.10503882758218,0.106498511122789
"2021-04-19","19083",1799,40.7,33.5,0,0.664033819112248,11.6154228902874,49.3,0.106498511122789,0.107607870613651
"2021-04-26","19083",1824,41.6,36,0,0.664033819112248,11.6154228902874,49.3,0.107607870613651,0.108016582005021
"2021-05-03","19083",1843,42.3,38.1,0,0.664033819112248,11.6154228902874,58.6,0.108016582005021,0.108366906054767
"2021-05-10","19083",1850,42.9,39.8,0,0.664033819112248,11.6154228902874,58.6,0.108366906054767,0.108892392129386
"2021-05-17","19083",1856,44,41.1,0,0.664033819112248,11.6154228902874,58.6,0.108892392129386,0.108950779471011
"2021-05-24","19083",1865,44.9,42,0,0.664033819112248,11.6154228902874,58.6,0.108950779471011,0.109301103520757
"2021-05-31","19083",1866,45.3,42.5,0,0.664033819112248,11.6154228902874,58.6,0.109301103520757,0.109301103520757
"2021-06-07","19083",1872,45.6,43.2,0,0.664033819112248,11.6154228902874,73.9,0.109301103520757,0.10947626554563
"2021-06-14","19083",1872,45.9,44.1,0,0.664033819112248,11.6154228902874,73.9,0.10947626554563,0.109651427570503
"2021-06-21","19083",1875,46.2,44.5,0,0.664033819112248,11.6154228902874,73.9,0.109651427570503,0.110060138961873
"2021-06-28","19083",1878,46.3,44.8,0,0.664033819112248,11.6154228902874,73.9,0.110060138961873,0.110468850353243
"2021-07-05","19083",1885,46.6,45,0,0.664033819112248,11.6154228902874,73.1,0.110468850353243,0.110760787061365
"2021-07-12","19083",1892,46.8,45.2,0,0.664033819112248,11.6154228902874,73.1,0.110760787061365,0.111578209844106
"2021-07-19","19083",1897,47.2,45.3,0,0.664033819112248,11.6154228902874,73.1,0.111578209844106,0.112395632626847
"2021-07-26","19083",1911,47.6,45.5,0,0.664033819112248,11.6154228902874,73.1,0.112395632626847,0.113680154142582
"2021-08-02","19083",1925,48.4,45.7,0,0.664033819112248,11.6154228902874,72.4,0.113680154142582,0.11648274654055
"2021-08-09","19083",1947,49.2,46,0,0.664033819112248,11.6154228902874,72.4,0.11648274654055,0.118000817422783
"2021-08-16","19083",1995,50,46.7,0,0.664033819112248,11.6154228902874,72.4,0.118000817422783,0.121212121212121
"2021-08-23","19083",2021,50.6,47.2,0,0.664033819112248,11.6154228902874,72.4,0.121212121212121,0.124073100951714
"2021-08-30","19083",2076,51,47.8,0,0.664033819112248,11.6154228902874,72.4,0.124073100951714,0.127868278157296
"2021-09-06","19083",2125,51.4,48.4,0,0.664033819112248,11.6154228902874,66.3,0.127868278157296,0.13493314649384
"2021-09-13","19083",2190,51.8,48.9,0,0.664033819112248,11.6154228902874,66.3,0.13493314649384,0.142990599637998
"2021-09-20","19083",2311,52.1,49.4,0,0.664033819112248,11.6154228902874,66.3,0.142990599637998,0.148245460384189
"2021-09-27","19083",2449,52.4,49.7,0,0.664033819112248,11.6154228902874,66.3,0.148245460384189,0.152040637589771
"2021-10-04","19083",2539,52.7,50.1,0,0.664033819112248,11.6154228902874,55,0.152040637589771,0.155543878087231
"2021-10-11","19083",2604,53,50.4,0,0.664033819112248,11.6154228902874,55,0.155543878087231,0.15782098441058
"2021-10-18","19083",2664,53.2,50.7,0,0.664033819112248,11.6154228902874,55,0.15782098441058,0.158696794534945
"2021-10-25","19083",2703,53.6,51,0,0.664033819112248,11.6154228902874,55,0.158696794534945,0.160214865417178
"2021-11-01","19083",2718,54.1,51.2,0,0.664033819112248,11.6154228902874,38.1,0.160214865417178,0.161791323641035
"2021-11-08","19083",2744,54.5,51.5,0,0.664033819112248,11.6154228902874,38.1,0.161791323641035,0.163951655281135
"2021-11-15","19083",2771,55.3,51.8,0,0.664033819112248,11.6154228902874,38.1,0.163951655281135,0.16657908565423
"2021-11-22","19083",2808,55.7,51.9,0,0.664033819112248,11.6154228902874,38.1,0.16657908565423,0.169323290710574
"2021-11-29","19083",2853,56.2,52.5,0,0.664033819112248,11.6154228902874,38.1,0.169323290710574,0.17358556664915
"2021-12-06","19083",2900,56.7,53,0,0.664033819112248,11.6154228902874,30.7,0.17358556664915,0.177731067904478
"2021-12-13","19083",2973,57,53.6,0,0.664033819112248,11.6154228902874,30.7,0.177731067904478,0.181351083085187
"2021-12-20","19083",3044,57.3,53.8,0,0.664033819112248,11.6154228902874,30.7,0.181351083085187,0.184445612191277
"2021-12-27","19083",3106,57.7,54.1,0,0.664033819112248,11.6154228902874,30.7,0.184445612191277,0.189116599521224
"2022-01-03","19083",3159,57.9,54.4,0,0.664033819112248,11.6154228902874,12.1,0.189116599521224,0.198692123547615
"2022-01-10","19083",3239,58.2,54.6,0,0.664033819112248,11.6154228902874,12.1,0.198692123547615,0.213697670345069
"2022-01-17","19083",3403,58.4,54.7,0,0.664033819112248,11.6154228902874,12.1,0.213697670345069,0.224557715887196
"2022-01-24","19083",3660,58.6,54.9,0,0.664033819112248,11.6154228902874,12.1,0.224557715887196,0.229929351316635
"2022-01-31","19083",3846,58.8,55.1,0,0.664033819112248,11.6154228902874,12.1,0.229929351316635,0.233432591814095
"2022-02-07","19083",3938,58.9,55.3,0,0.664033819112248,11.6154228902874,18.5,0.233432591814095,0.236585508261809
"2022-02-14","19083",3998,59.1,55.5,0,0.664033819112248,11.6154228902874,18.5,0.236585508261809,0.238453903193788
