"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18029",0,0,0,1,0.784580230863176,62.6477787741583,47.7,0.000202016120886447,0.000666653198925274
"2020-03-30","18029",10,0,0,1,0.784580230863176,62.6477787741583,47.7,0.000666653198925274,0.00121209672531868
"2020-04-06","18029",33,0,0,1,0.784580230863176,62.6477787741583,51,0.00121209672531868,0.00137370962202784
"2020-04-13","18029",60,0,0,1,0.784580230863176,62.6477787741583,51,0.00137370962202784,0.00169693541544615
"2020-04-20","18029",68,0,0,1,0.784580230863176,62.6477787741583,51,0.00169693541544615,0.00272721763196703
"2020-04-27","18029",84,0,0,1,0.784580230863176,62.6477787741583,51,0.00272721763196703,0.0030302418132967
"2020-05-04","18029",135,0,0,1,0.784580230863176,62.6477787741583,60.4,0.0030302418132967,0.00319185471000586
"2020-05-11","18029",150,0,0,1,0.784580230863176,62.6477787741583,60.4,0.00319185471000586,0.00327266115836044
"2020-05-18","18029",158,0,0,1,0.784580230863176,62.6477787741583,60.4,0.00327266115836044,0.00341407244298095
"2020-05-25","18029",162,0,0,1,0.784580230863176,62.6477787741583,60.4,0.00341407244298095,0.00355548372760146
"2020-06-01","18029",169,0,0,1,0.784580230863176,62.6477787741583,72.4,0.00355548372760146,0.00363629017595604
"2020-06-08","18029",176,0,0,1,0.784580230863176,62.6477787741583,72.4,0.00363629017595604,0.00383830629684249
"2020-06-15","18029",180,0,0,1,0.784580230863176,62.6477787741583,72.4,0.00383830629684249,0.00402012080564029
"2020-06-22","18029",190,0,0,1,0.784580230863176,62.6477787741583,72.4,0.00402012080564029,0.00478778206500879
"2020-06-29","18029",199,0,0,1,0.784580230863176,62.6477787741583,72.4,0.00478778206500879,0.00539383042766813
"2020-07-06","18029",237,0,0,1,0.784580230863176,62.6477787741583,77.7,0.00539383042766813,0.00656552392880952
"2020-07-13","18029",267,0,0,1,0.784580230863176,62.6477787741583,77.7,0.00656552392880952,0.00808064483545787
"2020-07-20","18029",325,0,0,1,0.784580230863176,62.6477787741583,77.7,0.00808064483545787,0.00935334639704248
"2020-07-27","18029",400,0,0,1,0.784580230863176,62.6477787741583,77.7,0.00935334639704248,0.0103230237772974
"2020-08-03","18029",463,0,0,1,0.784580230863176,62.6477787741583,73.4,0.0103230237772974,0.0108886689157795
"2020-08-10","18029",511,0,0,1,0.784580230863176,62.6477787741583,73.4,0.0108886689157795,0.011312902769641
"2020-08-17","18029",539,0,0,1,0.784580230863176,62.6477787741583,73.4,0.011312902769641,0.0116765317872366
"2020-08-24","18029",560,0,0,1,0.784580230863176,62.6477787741583,73.4,0.0116765317872366,0.0120199591927436
"2020-08-31","18029",578,0,0,1,0.784580230863176,62.6477787741583,73.4,0.0120199591927436,0.0123027817619846
"2020-09-07","18029",595,0,0,1,0.784580230863176,62.6477787741583,66.8,0.0123027817619846,0.0127876204521121
"2020-09-14","18029",609,0,0,1,0.784580230863176,62.6477787741583,66.8,0.0127876204521121,0.0135754833235692
"2020-09-21","18029",633,0,0,1,0.784580230863176,62.6477787741583,66.8,0.0135754833235692,0.0144441526433809
"2020-09-28","18029",672,0,0,1,0.784580230863176,62.6477787741583,66.8,0.0144441526433809,0.015918870325852
"2020-10-05","18029",715,0,0,1,0.784580230863176,62.6477787741583,55.1,0.015918870325852,0.0182218541039575
"2020-10-12","18029",788,0,0,1,0.784580230863176,62.6477787741583,55.1,0.0182218541039575,0.0206864507787721
"2020-10-19","18029",902,0,0,1,0.784580230863176,62.6477787741583,55.1,0.0206864507787721,0.0233732651865619
"2020-10-26","18029",1024,0,0,1,0.784580230863176,62.6477787741583,55.1,0.0233732651865619,0.0273731843801135
"2020-11-02","18029",1157,0,0,1,0.784580230863176,62.6477787741583,48.3,0.0273731843801135,0.0340195147572776
"2020-11-09","18029",1355,0,0,1,0.784580230863176,62.6477787741583,48.3,0.0340195147572776,0.0414941112300762
"2020-11-16","18029",1684,0,0,1,0.784580230863176,62.6477787741583,48.3,0.0414941112300762,0.0482818528918608
"2020-11-23","18029",2054,0,0,1,0.784580230863176,62.6477787741583,48.3,0.0482818528918608,0.0551099977778227
"2020-11-30","18029",2390,0,0,1,0.784580230863176,62.6477787741583,48.3,0.0551099977778227,0.0626249974747985
"2020-12-07","18029",2728,0,0,1,0.784580230863176,62.6477787741583,35.1,0.0626249974747985,0.0691703197915194
"2020-12-14","18029",3100,0,0,1,0.784580230863176,62.6477787741583,35.1,0.0691703197915194,0.0745439486070988
"2020-12-21","18029",3424,0,0,1,0.784580230863176,62.6477787741583,35.1,0.0745439486070988,0.0795135451809054
"2020-12-28","18029",3690,0,0,1,0.784580230863176,62.6477787741583,35.1,0.0795135451809054,0.0870487464899699
"2021-01-04","18029",3936,0,0,1,0.784580230863176,62.6477787741583,32.6,0.0870487464899699,0.0927658027110563
"2021-01-11","18029",4309,2.3,0.2,1,0.784580230863176,62.6477787741583,32.6,0.0927658027110563,0.0977758025090402
"2021-01-18","18029",4592,4.3,0.5,1,0.784580230863176,62.6477787741583,32.6,0.0977758025090402,0.101856528150946
"2021-01-25","18029",4840,7.1,1.1,1,0.784580230863176,62.6477787741583,32.6,0.101856528150946,0.104967576412598
"2021-02-01","18029",5042,9.5,1.7,1,0.784580230863176,62.6477787741583,28.3,0.104967576412598,0.107068544069817
"2021-02-08","18029",5196,11.3,3.3,1,0.784580230863176,62.6477787741583,28.3,0.107068544069817,0.108906890769883
"2021-02-15","18029",5300,12.1,4.8,1,0.784580230863176,62.6477787741583,28.3,0.108906890769883,0.110684632633684
"2021-02-22","18029",5391,14.9,7.7,1,0.784580230863176,62.6477787741583,28.3,0.110684632633684,0.111593705177673
"2021-03-01","18029",5479,16.3,9.9,1,0.784580230863176,62.6477787741583,47.1,0.111593705177673,0.112058342255712
"2021-03-08","18029",5524,17.9,12.4,1,0.784580230863176,62.6477787741583,47.1,0.112058342255712,0.112442172885396
"2021-03-15","18029",5547,21.2,14.5,1,0.784580230863176,62.6477787741583,47.1,0.112442172885396,0.11298761641179
"2021-03-22","18029",5566,24.1,16,1,0.784580230863176,62.6477787741583,47.1,0.11298761641179,0.113694672834892
"2021-03-29","18029",5593,26.8,17.6,1,0.784580230863176,62.6477787741583,47.1,0.113694672834892,0.114361326033818
"2021-04-05","18029",5628,31.2,19.9,1,0.784580230863176,62.6477787741583,53,0.114361326033818,0.115331003414072
"2021-04-12","18029",5661,32.8,22.2,1,0.784580230863176,62.6477787741583,53,0.115331003414072,0.115916850164643
"2021-04-19","18029",5709,34.1,24.8,1,0.784580230863176,62.6477787741583,53,0.115916850164643,0.116644108199834
"2021-04-26","18029",5738,34.8,27.5,1,0.784580230863176,62.6477787741583,53,0.116644108199834,0.117431971071291
"2021-05-03","18029",5774,35.5,30,1,0.784580230863176,62.6477787741583,60.5,0.117431971071291,0.117977414597685
"2021-05-10","18029",5813,36.3,33,1,0.784580230863176,62.6477787741583,60.5,0.117977414597685,0.118320842003192
"2021-05-17","18029",5840,37.2,34.6,1,0.784580230863176,62.6477787741583,60.5,0.118320842003192,0.118785479081231
"2021-05-24","18029",5857,37.8,35.7,1,0.784580230863176,62.6477787741583,60.5,0.118785479081231,0.118987495202117
"2021-05-31","18029",5880,38.3,36.3,1,0.784580230863176,62.6477787741583,60.5,0.118987495202117,0.119128906486738
"2021-06-07","18029",5890,39,37.2,1,0.784580230863176,62.6477787741583,72.2,0.119128906486738,0.119330922607624
"2021-06-14","18029",5897,39.6,38.1,1,0.784580230863176,62.6477787741583,72.2,0.119330922607624,0.11939152744389
"2021-06-21","18029",5907,39.9,38.8,1,0.784580230863176,62.6477787741583,72.2,0.11939152744389,0.119654148401042
"2021-06-28","18029",5910,42,39.7,1,0.784580230863176,62.6477787741583,72.2,0.119654148401042,0.119916769358195
"2021-07-05","18029",5923,42.3,40.2,1,0.784580230863176,62.6477787741583,74.5,0.119916769358195,0.120381406436234
