"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","39085",1507,0,0,1,0.571316920672138,387.418666869148,64.2,0.00685062507606976,0.00712012936205727
"2020-09-21","39085",1576,0,0,1,0.571316920672138,387.418666869148,64.2,0.00712012936205727,0.00737224627475527
"2020-09-28","39085",1638,0,0,1,0.571316920672138,387.418666869148,64.2,0.00737224627475527,0.00761566950080851
"2020-10-05","39085",1696,0,0,1,0.571316920672138,387.418666869148,53.4,0.00761566950080851,0.00802861961643454
"2020-10-12","39085",1752,0,0,1,0.571316920672138,387.418666869148,53.4,0.00802861961643454,0.00883713247439709
"2020-10-19","39085",1847,0,0,1,0.571316920672138,387.418666869148,53.4,0.00883713247439709,0.0104802392502565
"2020-10-26","39085",2033,0,0,1,0.571316920672138,387.418666869148,53.4,0.0104802392502565,0.0142446055674369
"2020-11-02","39085",2411,0,0,1,0.571316920672138,387.418666869148,47.3,0.0142446055674369,0.0205214473249526
"2020-11-09","39085",3277,0,0,1,0.571316920672138,387.418666869148,47.3,0.0205214473249526,0.0271851581381601
"2020-11-16","39085",4721,0,0,1,0.571316920672138,387.418666869148,47.3,0.0271851581381601,0.0342965938135726
"2020-11-23","39085",6254,0,0,1,0.571316920672138,387.418666869148,47.3,0.0342965938135726,0.0382652617669049
"2020-11-30","39085",7890,0,0,1,0.571316920672138,387.418666869148,47.3,0.0382652617669049,0.0443682297915254
"2020-12-07","39085",8803,0,0,1,0.571316920672138,387.418666869148,34.7,0.0443682297915254,0.048684645210648
"2020-12-14","39085",10207,0,0,1,0.571316920672138,387.418666869148,34.7,0.048684645210648,0.052844574270165
"2020-12-21","39085",11200,0,0,1,0.571316920672138,387.418666869148,34.7,0.052844574270165,0.0571870707492219
"2020-12-28","39085",12157,0,0,1,0.571316920672138,387.418666869148,34.7,0.0571870707492219,0.062242449533149
"2021-01-04","39085",13156,0,0,1,0.571316920672138,387.418666869148,30.4,0.062242449533149,0.0667892476483578
"2021-01-11","39085",14319,2.7,0.1,1,0.571316920672138,387.418666869148,30.4,0.0667892476483578,0.0703232312694521
"2021-01-18","39085",15365,3.8,0.3,1,0.571316920672138,387.418666869148,30.4,0.0703232312694521,0.0730573957192287
"2021-01-25","39085",16178,5.6,0.9,1,0.571316920672138,387.418666869148,30.4,0.0730573957192287,0.0753742632100569
"2021-02-01","39085",16807,6.8,1.8,1,0.571316920672138,387.418666869148,25.5,0.0753742632100569,0.0772738337419366
"2021-02-08","39085",17340,8.6,2.7,1,0.571316920672138,387.418666869148,25.5,0.0772738337419366,0.0785126840888147
"2021-02-15","39085",17777,9.9,4.2,1,0.571316920672138,387.418666869148,25.5,0.0785126840888147,0.079799349712239
"2021-02-22","39085",18062,12.4,5.8,1,0.571316920672138,387.418666869148,25.5,0.079799349712239,0.0806947994366491
"2021-03-01","39085",18358,14.7,6.9,1,0.571316920672138,387.418666869148,43.2,0.0806947994366491,0.0816728391841844
"2021-03-08","39085",18564,18.1,8.9,1,0.571316920672138,387.418666869148,43.2,0.0816728391841844,0.082355293585798
"2021-03-15","39085",18789,21.7,11,1,0.571316920672138,387.418666869148,43.2,0.082355293585798,0.0831333785405039
"2021-03-22","39085",18946,25.9,13.5,1,0.571316920672138,387.418666869148,43.2,0.0831333785405039,0.0841983551544868
"2021-03-29","39085",19125,29.3,16,1,0.571316920672138,387.418666869148,43.2,0.0841983551544868,0.0858936240502147
"2021-04-05","39085",19370,33.3,18.5,1,0.571316920672138,387.418666869148,50.3,0.0858936240502147,0.0871020464938362
"2021-04-12","39085",19760,35.2,22.4,1,0.571316920672138,387.418666869148,50.3,0.0871020464938362,0.0880713925547268
"2021-04-19","39085",20038,36.8,26.5,1,0.571316920672138,387.418666869148,50.3,0.0880713925547268,0.0889929233390712
"2021-04-26","39085",20261,38.4,31,1,0.571316920672138,387.418666869148,50.3,0.0889929233390712,0.0898883730634813
"2021-05-03","39085",20473,39.4,32.8,1,0.571316920672138,387.418666869148,57.3,0.0898883730634813,0.0905447464051606
"2021-05-10","39085",20679,40.4,35.7,1,0.571316920672138,387.418666869148,57.3,0.0905447464051606,0.0911619981569384
"2021-05-17","39085",20830,42.2,37.6,1,0.571316920672138,387.418666869148,57.3,0.0911619981569384,0.0915488672126302
"2021-05-24","39085",20972,43.2,38.9,1,0.571316920672138,387.418666869148,57.3,0.0915488672126302,0.0917357814754925
"2021-05-31","39085",21061,43.7,39.7,1,0.571316920672138,387.418666869148,57.3,0.0917357814754925,0.0918705336184863
"2021-06-07","39085",21104,44.2,41,1,0.571316920672138,387.418666869148,71.1,0.0918705336184863,0.0922008937109871
"2021-06-14","39085",21135,44.6,42.3,1,0.571316920672138,387.418666869148,71.1,0.0922008937109871,0.0923139116373689
"2021-06-21","39085",21211,45,43.1,1,0.571316920672138,387.418666869148,71.1,0.0923139116373689,0.0923791142872046
"2021-06-28","39085",21237,45.5,43.9,1,0.571316920672138,387.418666869148,71.1,0.0923791142872046,0.0925877627666788
"2021-07-05","39085",21252,45.7,44.3,1,0.571316920672138,387.418666869148,72.1,0.0925877627666788,0.092852920209344
"2021-07-12","39085",21300,46,44.7,1,0.571316920672138,387.418666869148,72.1,0.092852920209344,0.093231095578391
"2021-07-19","39085",21361,46.4,45,1,0.571316920672138,387.418666869148,72.1,0.093231095578391,0.0936657799106289
"2021-07-26","39085",21448,46.9,45.4,1,0.571316920672138,387.418666869148,72.1,0.0936657799106289,0.0945786170083285
"2021-08-02","39085",21548,47.4,45.8,1,0.571316920672138,387.418666869148,73.9,0.0945786170083285,0.0958565889451081
"2021-08-09","39085",21758,47.9,46.1,1,0.571316920672138,387.418666869148,73.9,0.0958565889451081,0.0971867230017561
"2021-08-16","39085",22052,48.6,46.7,1,0.571316920672138,387.418666869148,73.9,0.0971867230017561,0.0992862483264653
"2021-08-23","39085",22358,49,47.1,1,0.571316920672138,387.418666869148,73.9,0.0992862483264653,0.101290143098082
"2021-08-30","39085",22841,49.5,47.6,1,0.571316920672138,387.418666869148,73.9,0.101290143098082,0.103559195312364
"2021-09-06","39085",23302,49.9,48.1,1,0.571316920672138,387.418666869148,67,0.103559195312364,0.106019508632831
"2021-09-13","39085",23824,60.6,56.9,1,0.571316920672138,387.418666869148,67,0.106019508632831,0.10811903395754
"2021-09-20","39085",24390,60.8,57.2,1,0.571316920672138,387.418666869148,67,0.10811903395754,0.110379392485177
"2021-09-27","39085",24873,61.1,57.6,1,0.571316920672138,387.418666869148,67,0.110379392485177,0.11314398483821
"2021-10-04","39085",25393,61.4,58,1,0.571316920672138,387.418666869148,60,0.11314398483821,0.11566515396519
"2021-10-11","39085",26029,61.7,58.4,1,0.571316920672138,387.418666869148,60,0.11566515396519,0.117895084589571
"2021-10-18","39085",26609,62,58.7,1,0.571316920672138,387.418666869148,60,0.117895084589571,0.12017717733382
"2021-10-25","39085",27122,62.3,59,1,0.571316920672138,387.418666869148,60,0.12017717733382,0.122967850746788
"2021-11-01","39085",27647,62.5,59.2,1,0.571316920672138,387.418666869148,41.5,0.122967850746788,0.126445325404691
"2021-11-08","39085",28289,63,59.5,1,0.571316920672138,387.418666869148,41.5,0.126445325404691,0.131544172621842
"2021-11-15","39085",29089,63.9,59.8,1,0.571316920672138,387.418666869148,41.5,0.131544172621842,0.136130092326952
"2021-11-22","39085",30262,64.2,59.9,1,0.571316920672138,387.418666869148,41.5,0.136130092326952,0.142124389268513
"2021-11-29","39085",31317,65,60.6,1,0.571316920672138,387.418666869148,41.5,0.142124389268513,0.147510128144941
"2021-12-06","39085",32696,65.4,61.3,1,0.571316920672138,387.418666869148,39.5,0.147510128144941,0.155512666701441
"2021-12-13","39085",33935,65.8,61.9,1,0.571316920672138,387.418666869148,39.5,0.155512666701441,0.169122633143811
"2021-12-20","39085",35776,66.1,62.2,1,0.571316920672138,387.418666869148,39.5,0.169122633143811,0.183741067236973
"2021-12-27","39085",38907,66.4,62.5,1,0.571316920672138,387.418666869148,39.5,0.183741067236973,0.193769234781702
"2022-01-03","39085",42270,66.9,62.9,1,0.571316920672138,387.418666869148,22.8,0.193769234781702,0.202854137325474
"2022-01-10","39085",44577,67.3,63.3,1,0.571316920672138,387.418666869148,22.8,0.202854137325474,0.206605463112688
"2022-01-17","39085",46667,67.6,63.6,1,0.571316920672138,387.418666869148,22.8,0.206605463112688,0.208318119381705
"2022-01-24","39085",47530,67.8,63.9,1,0.571316920672138,387.418666869148,22.8,0.208318119381705,0.209352668092431
"2022-01-31","39085",47924,68,64.2,1,0.571316920672138,387.418666869148,22.8,0.209352668092431,0.210139446733782
"2022-02-07","39085",48162,68.1,64.4,1,0.571316920672138,387.418666869148,28.9,0.210139446733782,0.210643680559178
"2022-02-14","39085",48343,68.2,64.6,1,0.571316920672138,387.418666869148,28.9,0.210643680559178,0.211056630674804
"2022-02-21","39085",48459,68.3,64.8,1,0.571316920672138,387.418666869148,28.9,0.211056630674804,0.211382643923982
