"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48457",0,0,0,0,0.853623188405797,8.97851926773152,67.6,4.65202828433197e-05,0.000186081131373279
"2020-04-06","48457",1,0,0,0,0.853623188405797,8.97851926773152,66.2,0.000186081131373279,0.000232601414216598
"2020-04-13","48457",4,0,0,0,0.853623188405797,8.97851926773152,66.2,0.000232601414216598,0.000279121697059918
"2020-04-20","48457",5,0,0,0,0.853623188405797,8.97851926773152,66.2,0.000279121697059918,0.000279121697059918
"2020-04-27","48457",6,0,0,0,0.853623188405797,8.97851926773152,66.2,0.000279121697059918,0.000325641979903238
"2020-05-04","48457",6,0,0,0,0.853623188405797,8.97851926773152,73.4,0.000325641979903238,0.000418682545589877
"2020-05-11","48457",7,0,0,0,0.853623188405797,8.97851926773152,73.4,0.000418682545589877,0.000558243394119836
"2020-05-18","48457",9,0,0,0,0.853623188405797,8.97851926773152,73.4,0.000558243394119836,0.000558243394119836
"2020-05-25","48457",12,0,0,0,0.853623188405797,8.97851926773152,73.4,0.000558243394119836,0.000744324525493115
"2020-06-01","48457",12,0,0,0,0.853623188405797,8.97851926773152,79.6,0.000744324525493115,0.000744324525493115
"2020-06-08","48457",16,0,0,0,0.853623188405797,8.97851926773152,79.6,0.000744324525493115,0.000837365091179754
"2020-06-15","48457",16,0,0,0,0.853623188405797,8.97851926773152,79.6,0.000837365091179754,0.00116300707108299
"2020-06-22","48457",18,0,0,0,0.853623188405797,8.97851926773152,79.6,0.00116300707108299,0.00125604763676963
"2020-06-29","48457",25,0,0,0,0.853623188405797,8.97851926773152,79.6,0.00125604763676963,0.00172125046520283
"2020-07-06","48457",27,0,0,0,0.853623188405797,8.97851926773152,82.9,0.00172125046520283,0.00227949385932266
"2020-07-13","48457",37,0,0,0,0.853623188405797,8.97851926773152,82.9,0.00227949385932266,0.00474506885001861
"2020-07-20","48457",49,0,0,0,0.853623188405797,8.97851926773152,82.9,0.00474506885001861,0.00534983252698176
"2020-07-27","48457",102,0,0,0,0.853623188405797,8.97851926773152,82.9,0.00534983252698176,0.00539635280982508
"2020-08-03","48457",115,0,0,0,0.853623188405797,8.97851926773152,82.5,0.00539635280982508,0.00679196129512467
"2020-08-10","48457",116,0,0,0,0.853623188405797,8.97851926773152,82.5,0.00679196129512467,0.00814104949758095
"2020-08-17","48457",146,0,0,0,0.853623188405797,8.97851926773152,82.5,0.00814104949758095,0.00814104949758095
"2020-08-24","48457",175,0,0,0,0.853623188405797,8.97851926773152,82.5,0.00814104949758095,0.00893189430591738
"2020-08-31","48457",175,0,0,0,0.853623188405797,8.97851926773152,82.5,0.00893189430591738,0.00893189430591738
"2020-09-07","48457",192,0,0,0,0.853623188405797,8.97851926773152,77.7,0.00893189430591738,0.00976925939709713
"2020-09-14","48457",192,0,0,0,0.853623188405797,8.97851926773152,77.7,0.00976925939709713,0.0100483810941571
"2020-09-21","48457",210,0,0,0,0.853623188405797,8.97851926773152,77.7,0.0100483810941571,0.0106996650539635
"2020-09-28","48457",216,0,0,0,0.853623188405797,8.97851926773152,77.7,0.0106996650539635,0.0112579084480834
"2020-10-05","48457",230,0,0,0,0.853623188405797,8.97851926773152,67.5,0.0112579084480834,0.0117231112765166
"2020-10-12","48457",242,0,0,0,0.853623188405797,8.97851926773152,67.5,0.0117231112765166,0.0120952735392631
"2020-10-19","48457",252,0,0,0,0.853623188405797,8.97851926773152,67.5,0.0120952735392631,0.0127000372162263
"2020-10-26","48457",260,0,0,0,0.853623188405797,8.97851926773152,67.5,0.0127000372162263,0.0129326386304429
"2020-11-02","48457",273,0,0,0,0.853623188405797,8.97851926773152,61.5,0.0129326386304429,0.0131187197618162
"2020-11-09","48457",278,0,0,0,0.853623188405797,8.97851926773152,61.5,0.0131187197618162,0.0137234834387793
"2020-11-16","48457",282,0,0,0,0.853623188405797,8.97851926773152,61.5,0.0137234834387793,0.0141886862672125
"2020-11-23","48457",295,0,0,0,0.853623188405797,8.97851926773152,61.5,0.0141886862672125,0.0151190919240789
"2020-11-30","48457",305,0,0,0,0.853623188405797,8.97851926773152,61.5,0.0151190919240789,0.0305173055452177
"2020-12-07","48457",325,0,0,0,0.853623188405797,8.97851926773152,50.9,0.0305173055452177,0.0327967994045404
"2020-12-14","48457",656,0,0,0,0.853623188405797,8.97851926773152,50.9,0.0327967994045404,0.0340993673241533
"2020-12-21","48457",705,0,0,0,0.853623188405797,8.97851926773152,50.9,0.0340993673241533,0.0365649423148493
"2020-12-28","48457",733,0,0,0,0.853623188405797,8.97851926773152,50.9,0.0365649423148493,0.0636862672125047
"2021-01-04","48457",786,0,0,0,0.853623188405797,8.97851926773152,51.2,0.0636862672125047,0.0669892072943803
"2021-01-11","48457",1369,0,0,0,0.853623188405797,8.97851926773152,51.2,0.0669892072943803,0.0480554521771492
"2021-01-18","48457",1440,0,0,0,0.853623188405797,8.97851926773152,51.2,0.0480554521771492,0.0506140677335318
"2021-01-25","48457",1033,0,0,0,0.853623188405797,8.97851926773152,51.2,0.0506140677335318,0.0524283587644213
"2021-02-01","48457",1088,0,0,0,0.853623188405797,8.97851926773152,48.5,0.0524283587644213,0.0531261630070711
"2021-02-08","48457",1127,0,0,0,0.853623188405797,8.97851926773152,48.5,0.0531261630070711,0.0537309266840342
"2021-02-15","48457",1142,0,0,0,0.853623188405797,8.97851926773152,48.5,0.0537309266840342,0.0550800148864905
"2021-02-22","48457",1155,0,0,0,0.853623188405797,8.97851926773152,48.5,0.0550800148864905,0.0554521771492371
"2021-03-01","48457",1184,0,0,0,0.853623188405797,8.97851926773152,61.2,0.0554521771492371,0.0564291030889468
"2021-03-08","48457",1192,0,0,0,0.853623188405797,8.97851926773152,61.2,0.0564291030889468,0.0576851507257164
"2021-03-15","48457",1213,0,0,0,0.853623188405797,8.97851926773152,61.2,0.0576851507257164,0.0580107927056197
"2021-03-22","48457",1240,0,0,0,0.853623188405797,8.97851926773152,61.2,0.0580107927056197,0.0588481577967994
"2021-03-29","48457",1247,0,0,0,0.853623188405797,8.97851926773152,61.2,0.0588481577967994,0.0594064011909192
