"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","40025",0,0,0,0,0.929791271347248,0.460637105653088,52.1,0.000456829602558246,0.000456829602558246
"2020-04-27","40025",1,0,0,0,0.929791271347248,0.460637105653088,52.1,0.000456829602558246,0.000456829602558246
"2020-05-04","40025",1,0,0,0,0.929791271347248,0.460637105653088,64.8,0.000456829602558246,0.000456829602558246
"2020-05-11","40025",1,0,0,0,0.929791271347248,0.460637105653088,64.8,0.000456829602558246,0.000456829602558246
"2020-05-18","40025",1,0,0,0,0.929791271347248,0.460637105653088,64.8,0.000456829602558246,0.000456829602558246
"2020-05-25","40025",1,0,0,0,0.929791271347248,0.460637105653088,64.8,0.000456829602558246,0.000456829602558246
"2020-06-01","40025",1,0,0,0,0.929791271347248,0.460637105653088,76.3,0.000456829602558246,0.000456829602558246
"2020-06-08","40025",1,0,0,0,0.929791271347248,0.460637105653088,76.3,0.000456829602558246,0.000456829602558246
"2020-06-15","40025",1,0,0,0,0.929791271347248,0.460637105653088,76.3,0.000456829602558246,0.000456829602558246
"2020-06-22","40025",1,0,0,0,0.929791271347248,0.460637105653088,76.3,0.000456829602558246,0.000456829602558246
"2020-06-29","40025",1,0,0,0,0.929791271347248,0.460637105653088,76.3,0.000456829602558246,0.000456829602558246
"2020-07-06","40025",1,0,0,0,0.929791271347248,0.460637105653088,78,0.000456829602558246,0.000456829602558246
"2020-07-13","40025",1,0,0,0,0.929791271347248,0.460637105653088,78,0.000456829602558246,0.000456829602558246
"2020-07-20","40025",1,0,0,0,0.929791271347248,0.460637105653088,78,0.000456829602558246,0.000456829602558246
"2020-07-27","40025",1,0,0,0,0.929791271347248,0.460637105653088,78,0.000456829602558246,0.000456829602558246
"2020-08-03","40025",1,0,0,0,0.929791271347248,0.460637105653088,76.5,0.000456829602558246,0.0050251256281407
"2020-08-10","40025",1,0,0,0,0.929791271347248,0.460637105653088,76.5,0.0050251256281407,0.00639561443581544
"2020-08-17","40025",11,0,0,0,0.929791271347248,0.460637105653088,76.5,0.00639561443581544,0.00639561443581544
"2020-08-24","40025",14,0,0,0,0.929791271347248,0.460637105653088,76.5,0.00639561443581544,0.00639561443581544
"2020-08-31","40025",14,0,0,0,0.929791271347248,0.460637105653088,76.5,0.00639561443581544,0.00959342165372316
"2020-09-07","40025",14,0,0,0,0.929791271347248,0.460637105653088,65.2,0.00959342165372316,0.0105070808588397
"2020-09-14","40025",21,0,0,0,0.929791271347248,0.460637105653088,65.2,0.0105070808588397,0.0114207400639561
"2020-09-21","40025",23,0,0,0,0.929791271347248,0.460637105653088,65.2,0.0114207400639561,0.0123343992690726
"2020-09-28","40025",25,0,0,0,0.929791271347248,0.460637105653088,65.2,0.0123343992690726,0.0146185472818639
