"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","48261",0,0,0,0,0.65979381443299,0.157516766798116,82.5,0.00168067226890756,0.00504201680672269
"2020-07-06","48261",1,0,0,0,0.65979381443299,0.157516766798116,86.3,0.00504201680672269,0.00504201680672269
"2020-07-13","48261",3,0,0,0,0.65979381443299,0.157516766798116,86.3,0.00504201680672269,0.00672268907563025
"2020-07-20","48261",3,0,0,0,0.65979381443299,0.157516766798116,86.3,0.00672268907563025,0.0100840336134454
"2020-07-27","48261",4,0,0,0,0.65979381443299,0.157516766798116,86.3,0.0100840336134454,0.0100840336134454
"2020-08-03","48261",6,0,0,0,0.65979381443299,0.157516766798116,85.9,0.0100840336134454,0.0100840336134454
"2020-08-10","48261",6,0,0,0,0.65979381443299,0.157516766798116,85.9,0.0100840336134454,0.0117647058823529
"2020-08-17","48261",6,0,0,0,0.65979381443299,0.157516766798116,85.9,0.0117647058823529,0.0117647058823529
"2020-08-24","48261",7,0,0,0,0.65979381443299,0.157516766798116,85.9,0.0117647058823529,0.0134453781512605
"2020-08-31","48261",7,0,0,0,0.65979381443299,0.157516766798116,85.9,0.0134453781512605,0.0117647058823529
"2020-09-07","48261",8,0,0,0,0.65979381443299,0.157516766798116,81.4,0.0117647058823529,0.0117647058823529
"2020-09-14","48261",7,0,0,0,0.65979381443299,0.157516766798116,81.4,0.0117647058823529,0.0117647058823529
"2020-09-21","48261",7,0,0,0,0.65979381443299,0.157516766798116,81.4,0.0117647058823529,0.0117647058823529
"2020-09-28","48261",7,0,0,0,0.65979381443299,0.157516766798116,81.4,0.0117647058823529,0.0117647058823529
"2020-10-05","48261",7,0,0,0,0.65979381443299,0.157516766798116,75.7,0.0117647058823529,0.0117647058823529
"2020-10-12","48261",7,0,0,0,0.65979381443299,0.157516766798116,75.7,0.0117647058823529,0.0184873949579832
"2020-10-19","48261",7,0,0,0,0.65979381443299,0.157516766798116,75.7,0.0184873949579832,0.0184873949579832
"2020-10-26","48261",11,0,0,0,0.65979381443299,0.157516766798116,75.7,0.0184873949579832,0.0184873949579832
"2020-11-02","48261",11,0,0,0,0.65979381443299,0.157516766798116,72.2,0.0184873949579832,0.0184873949579832
"2020-11-09","48261",11,0,0,0,0.65979381443299,0.157516766798116,72.2,0.0184873949579832,0.0184873949579832
