"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51650",0,0,0,1,0.294676834907591,1018.34027202183,55.3,5.16288915276989e-05,0.000295022237301137
"2020-03-30","51650",7,0,0,1,0.294676834907591,1018.34027202183,55.3,0.000295022237301137,0.000479411135614347
"2020-04-06","51650",40,0,0,1,0.294676834907591,1018.34027202183,57.4,0.000479411135614347,0.000612171142399858
"2020-04-13","51650",65,0,0,1,0.294676834907591,1018.34027202183,57.4,0.000612171142399858,0.000767057816982955
"2020-04-20","51650",83,0,0,1,0.294676834907591,1018.34027202183,57.4,0.000767057816982955,0.000907193379700995
"2020-04-27","51650",104,0,0,1,0.294676834907591,1018.34027202183,57.4,0.000907193379700995,0.00106208005428409
"2020-05-04","51650",123,0,0,1,0.294676834907591,1018.34027202183,64.2,0.00106208005428409,0.00118746450513707
"2020-05-11","51650",144,0,0,1,0.294676834907591,1018.34027202183,64.2,0.00118746450513707,0.00128334673225994
"2020-05-18","51650",161,0,0,1,0.294676834907591,1018.34027202183,64.2,0.00128334673225994,0.00152674007803338
"2020-05-25","51650",174,0,0,1,0.294676834907591,1018.34027202183,64.2,0.00152674007803338,0.00166687564075142
"2020-06-01","51650",207,0,0,1,0.294676834907591,1018.34027202183,75.3,0.00166687564075142,0.00175538231194176
"2020-06-08","51650",226,0,0,1,0.294676834907591,1018.34027202183,75.3,0.00175538231194176,0.0019471467661875
"2020-06-15","51650",238,0,0,1,0.294676834907591,1018.34027202183,75.3,0.0019471467661875,0.00228642233908381
"2020-06-22","51650",264,0,0,1,0.294676834907591,1018.34027202183,75.3,0.00228642233908381,0.00272158013910298
"2020-06-29","51650",310,0,0,1,0.294676834907591,1018.34027202183,75.3,0.00272158013910298,0.00359927129507387
"2020-07-06","51650",369,0,0,1,0.294676834907591,1018.34027202183,83,0.00359927129507387,0.00517026470870242
"2020-07-13","51650",488,0,0,1,0.294676834907591,1018.34027202183,83,0.00517026470870242,0.00643886032909731
"2020-07-20","51650",701,0,0,1,0.294676834907591,1018.34027202183,83,0.00643886032909731,0.00772958261728978
"2020-07-27","51650",873,0,0,1,0.294676834907591,1018.34027202183,83,0.00772958261728978,0.00905718268514489
"2020-08-03","51650",1048,0,0,1,0.294676834907591,1018.34027202183,80.2,0.00905718268514489,0.00986111828179049
