"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","46085",0,0,0,0.67125860989355,0.909680872372643,39.3,"3906",0.000258464719565779
"2020-03-30","46085",0,0,0,0.67125860989355,0.909680872372643,39.3,"3906",0
"2020-04-06","46085",0,0,0,0.67125860989355,0.909680872372643,44.3,"3906",0.000258464719565779
"2020-04-13","46085",0,0,0,0.67125860989355,0.909680872372643,44.3,"3906",0
"2020-04-20","46085",0,0,0,0.67125860989355,0.909680872372643,44.3,"3906",0
"2020-04-27","46085",0,0,0,0.67125860989355,0.909680872372643,44.3,"3906",0.000258464719565779
"2020-05-04","46085",0,0,0,0.67125860989355,0.909680872372643,55.1,"3906",0
"2020-05-11","46085",0,0,0,0.67125860989355,0.909680872372643,55.1,"3906",0.000258464719565779
"2020-05-18","46085",0,0,0,0.67125860989355,0.909680872372643,55.1,"3906",0.00206771775652623
"2020-05-25","46085",0,0,0,0.67125860989355,0.909680872372643,55.1,"3906",0.000516929439131559
"2020-06-01","46085",0,0,0,0.67125860989355,0.909680872372643,71.9,"3906",0.00258464719565779
"2020-06-08","46085",0,0,0,0.67125860989355,0.909680872372643,71.9,"3906",0.00232618247609201
"2020-06-15","46085",0,0,0,0.67125860989355,0.909680872372643,71.9,"3906",0.00361850607392091
"2020-06-22","46085",0,0,0,0.67125860989355,0.909680872372643,71.9,"3906",0.00310157663478935
"2020-06-29","46085",0,0,0,0.67125860989355,0.909680872372643,71.9,"3906",0.00284311191522357
"2020-07-06","46085",0,0,0,0.67125860989355,0.909680872372643,75,"3906",0.00361850607392091
"2020-07-13","46085",0,0,0,0.67125860989355,0.909680872372643,75,"3906",0
"2020-07-20","46085",0,0,0,0.67125860989355,0.909680872372643,75,"3906",0
"2020-07-27","46085",0,0,0,0.67125860989355,0.909680872372643,75,"3906",0.00103385887826312
"2020-08-03","46085",0,0,0,0.67125860989355,0.909680872372643,74.1,"3906",0.000516929439131559
"2020-08-10","46085",0,0,0,0.67125860989355,0.909680872372643,74.1,"3906",0.000258464719565779
"2020-08-17","46085",0,0,0,0.67125860989355,0.909680872372643,74.1,"3906",0.000775394158697338
"2020-08-24","46085",0,0,0,0.67125860989355,0.909680872372643,74.1,"3906",0.00284311191522357
"2020-08-31","46085",0,0,0,0.67125860989355,0.909680872372643,74.1,"3906",0
"2020-09-07","46085",0,0,0,0.67125860989355,0.909680872372643,62.6,"3906",0.000258464719565779
"2020-09-14","46085",0,0,0,0.67125860989355,0.909680872372643,62.6,"3906",0.0012923235978289
"2020-09-21","46085",0,0,0,0.67125860989355,0.909680872372643,62.6,"3906",0.0126647712587232
"2020-09-28","46085",0,0,0,0.67125860989355,0.909680872372643,62.6,"3906",0.00594468855001292
"2020-10-05","46085",0,0,0,0.67125860989355,0.909680872372643,43.8,"3906",0.00491082967174981
"2020-10-12","46085",0,0,0,0.67125860989355,0.909680872372643,43.8,"3906",0.00206771775652623
"2020-10-19","46085",0,0,0,0.67125860989355,0.909680872372643,43.8,"3906",0.00956319462393383
"2020-10-26","46085",0,0,0,0.67125860989355,0.909680872372643,43.8,"3906",0.0121478418195916
"2020-11-02","46085",0,0,0,0.67125860989355,0.909680872372643,41,"3906",0.00982165934349961
"2020-11-09","46085",0,0,0,0.67125860989355,0.909680872372643,41,"3906",0.0103385887826312
"2020-11-16","46085",0,0,0,0.67125860989355,0.909680872372643,41,"3906",0.0131817006978547
"2020-11-23","46085",0,0,0,0.67125860989355,0.909680872372643,41,"3906",0.00827087102610494
"2020-11-30","46085",0,0,0,0.67125860989355,0.909680872372643,41,"3906",0.00568622383044714
"2020-12-07","46085",0,0,0,0.67125860989355,0.909680872372643,29.9,"3906",0.00542775911088136
"2020-12-14","46085",0,0,0,0.67125860989355,0.909680872372643,29.9,"3906",0.00310157663478935
"2020-12-21","46085",0,0,0,0.67125860989355,0.909680872372643,29.9,"3906",0.000516929439131559
"2020-12-28","46085",0,0,0,0.67125860989355,0.909680872372643,29.9,"3906",0.00387697079348669
"2021-01-04","46085",0,0,0,0.67125860989355,0.909680872372643,28.4,"3906",0.00672008270871026
"2021-01-11","46085",0,0,0,0.67125860989355,0.909680872372643,28.4,"3906",0.00516929439131559
"2021-01-18","46085",0,0,0,0.67125860989355,0.909680872372643,28.4,"3906",0.00361850607392091
"2021-01-25","46085",9.6,1.7,0,0.67125860989355,0.909680872372643,28.4,"3906",0.000775394158697338
"2021-02-01","46085",12.5,3.1,0,0.67125860989355,0.909680872372643,15.4,"3906",0.000258464719565779
"2021-02-08","46085",15.3,5.4,0,0.67125860989355,0.909680872372643,15.4,"3906",0.000775394158697338
"2021-02-15","46085",18.6,8.7,0,0.67125860989355,0.909680872372643,15.4,"3906",0.00103385887826312
"2021-02-22","46085",21.1,11.4,0,0.67125860989355,0.909680872372643,15.4,"3906",0
"2021-03-01","46085",23.9,13.3,0,0.67125860989355,0.909680872372643,41.5,"3906",0.0012923235978289
"2021-03-08","46085",26.6,16.6,0,0.67125860989355,0.909680872372643,41.5,"3906",0.00103385887826312
"2021-03-15","46085",30.6,20.5,0,0.67125860989355,0.909680872372643,41.5,"3906",0.00155078831739468
"2021-03-22","46085",32.1,22.9,0,0.67125860989355,0.909680872372643,41.5,"3906",0.00284311191522357
"2021-03-29","46085",34,26,0,0.67125860989355,0.909680872372643,41.5,"3906",0.000775394158697338
"2021-04-05","46085",36.1,28.2,0,0.67125860989355,0.909680872372643,45.1,"3906",0.00155078831739468
"2021-04-12","46085",37.4,29.9,0,0.67125860989355,0.909680872372643,45.1,"3906",0.000258464719565779
"2021-04-19","46085",38,31.8,0,0.67125860989355,0.909680872372643,45.1,"3906",0.00155078831739468
