"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51770",0,0,0,1,0.378182489670614,904.648408637989,53,1.00380441874705e-05,0.000100380441874705
"2020-03-30","51770",1,0,0,1,0.378182489670614,904.648408637989,53,0.000100380441874705,0.00020076088374941
"2020-04-06","51770",10,0,0,1,0.378182489670614,904.648408637989,54,0.00020076088374941,0.000240913060499292
"2020-04-13","51770",20,0,0,1,0.378182489670614,904.648408637989,54,0.000240913060499292,0.000331255458186527
"2020-04-20","51770",24,0,0,1,0.378182489670614,904.648408637989,54,0.000331255458186527,0.000813081579185112
"2020-04-27","51770",33,0,0,1,0.378182489670614,904.648408637989,54,0.000813081579185112,0.000933538109434758
"2020-05-04","51770",81,0,0,1,0.378182489670614,904.648408637989,61,0.000933538109434758,0.00120456530249646
"2020-05-11","51770",93,0,0,1,0.378182489670614,904.648408637989,61,0.00120456530249646,0.00141536423043334
"2020-05-18","51770",120,0,0,1,0.378182489670614,904.648408637989,61,0.00141536423043334,0.00160608706999528
"2020-05-25","51770",141,0,0,1,0.378182489670614,904.648408637989,61,0.00160608706999528,0.00199757079330663
"2020-06-01","51770",160,0,0,1,0.378182489670614,904.648408637989,71.8,0.00199757079330663,0.00250951104686763
"2020-06-08","51770",199,0,0,1,0.378182489670614,904.648408637989,71.8,0.00250951104686763,0.00314190783067827
"2020-06-15","51770",250,0,0,1,0.378182489670614,904.648408637989,71.8,0.00314190783067827,0.00369400026098915
"2020-06-22","51770",313,0,0,1,0.378182489670614,904.648408637989,71.8,0.00369400026098915,0.00480822316579838
"2020-06-29","51770",368,0,0,1,0.378182489670614,904.648408637989,71.8,0.00480822316579838,0.00584214171710784
"2020-07-06","51770",479,0,0,1,0.378182489670614,904.648408637989,80,0.00584214171710784,0.00639423414741872
"2020-07-13","51770",582,0,0,1,0.378182489670614,904.648408637989,80,0.00639423414741872,0.00726754399172865
"2020-07-20","51770",637,0,0,1,0.378182489670614,904.648408637989,80,0.00726754399172865,0.00906435390128587
"2020-07-27","51770",724,0,0,1,0.378182489670614,904.648408637989,80,0.00906435390128587,0.0102086909386575
"2020-08-03","51770",903,0,0,1,0.378182489670614,904.648408637989,76.1,0.0102086909386575,0.0106804790154686
"2020-08-10","51770",1017,0,0,1,0.378182489670614,904.648408637989,76.1,0.0106804790154686,0.0112727236225294
"2020-08-17","51770",1064,0,0,1,0.378182489670614,904.648408637989,76.1,0.0112727236225294,0.0119352345389024
"2020-08-24","51770",1123,0,0,1,0.378182489670614,904.648408637989,76.1,0.0119352345389024,0.0127182019855251
"2020-08-31","51770",1189,0,0,1,0.378182489670614,904.648408637989,76.1,0.0127182019855251,0.013782234669397
"2020-09-07","51770",1267,0,0,1,0.378182489670614,904.648408637989,66.5,0.013782234669397,0.015829995683641
