"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40125",0,0,0,0,0.733404293063686,35.2930702040968,56.7,2.77777777777778e-05,0.000166666666666667
"2020-03-30","40125",2,0,0,0,0.733404293063686,35.2930702040968,56.7,0.000166666666666667,0.000361111111111111
"2020-04-06","40125",12,0,0,0,0.733404293063686,35.2930702040968,58.7,0.000361111111111111,5e-04
"2020-04-13","40125",26,0,0,0,0.733404293063686,35.2930702040968,58.7,5e-04,0.000555555555555556
"2020-04-20","40125",36,0,0,0,0.733404293063686,35.2930702040968,58.7,0.000555555555555556,0.000722222222222222
"2020-04-27","40125",40,0,0,0,0.733404293063686,35.2930702040968,58.7,0.000722222222222222,0.00075
"2020-05-04","40125",52,0,0,0,0.733404293063686,35.2930702040968,67.8,0.00075,0.000791666666666667
"2020-05-11","40125",54,0,0,0,0.733404293063686,35.2930702040968,67.8,0.000791666666666667,0.000791666666666667
"2020-05-18","40125",57,0,0,0,0.733404293063686,35.2930702040968,67.8,0.000791666666666667,0.000833333333333333
"2020-05-25","40125",57,0,0,0,0.733404293063686,35.2930702040968,67.8,0.000833333333333333,0.000888888888888889
"2020-06-01","40125",60,0,0,0,0.733404293063686,35.2930702040968,78.2,0.000888888888888889,0.000986111111111111
"2020-06-08","40125",64,0,0,0,0.733404293063686,35.2930702040968,78.2,0.000986111111111111,0.00118055555555556
"2020-06-15","40125",71,0,0,0,0.733404293063686,35.2930702040968,78.2,0.00118055555555556,0.001375
"2020-06-22","40125",85,0,0,0,0.733404293063686,35.2930702040968,78.2,0.001375,0.001625
"2020-06-29","40125",99,0,0,0,0.733404293063686,35.2930702040968,78.2,0.001625,0.00219444444444444
"2020-07-06","40125",117,0,0,0,0.733404293063686,35.2930702040968,81.9,0.00219444444444444,0.00283333333333333
"2020-07-13","40125",158,0,0,0,0.733404293063686,35.2930702040968,81.9,0.00283333333333333,0.00416666666666667
