"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","40011",0,0,0,0,0.815175596001025,4.00647787837379,67.5,0.000311397135146357,0.000311397135146357
"2020-05-11","40011",3,0,0,0,0.815175596001025,4.00647787837379,67.5,0.000311397135146357,0.000415196180195142
"2020-05-18","40011",3,0,0,0,0.815175596001025,4.00647787837379,67.5,0.000415196180195142,0.000622794270292713
"2020-05-25","40011",4,0,0,0,0.815175596001025,4.00647787837379,67.5,0.000622794270292713,0.00093419140543907
"2020-06-01","40011",6,0,0,0,0.815175596001025,4.00647787837379,79.8,0.00093419140543907,0.00103799045048786
"2020-06-08","40011",9,0,0,0,0.815175596001025,4.00647787837379,79.8,0.00103799045048786,0.001453186630683
"2020-06-15","40011",10,0,0,0,0.815175596001025,4.00647787837379,79.8,0.001453186630683,0.00155698567573178
"2020-06-22","40011",14,0,0,0,0.815175596001025,4.00647787837379,79.8,0.00155698567573178,0.00186838281087814
"2020-06-29","40011",15,0,0,0,0.815175596001025,4.00647787837379,79.8,0.00186838281087814,0.00228357899107328
"2020-07-06","40011",18,0,0,0,0.815175596001025,4.00647787837379,83.3,0.00228357899107328,0.00238737803612207
"2020-07-13","40011",22,0,0,0,0.815175596001025,4.00647787837379,83.3,0.00238737803612207,0.00301017230641478
"2020-07-20","40011",23,0,0,0,0.815175596001025,4.00647787837379,83.3,0.00301017230641478,0.00487855511729292
"2020-07-27","40011",29,0,0,0,0.815175596001025,4.00647787837379,83.3,0.00487855511729292,0.00435955989204899
"2020-08-03","40011",47,0,0,0,0.815175596001025,4.00647787837379,79.3,0.00435955989204899,0.00477475607224413
"2020-08-10","40011",42,0,0,0,0.815175596001025,4.00647787837379,79.3,0.00477475607224413,0.00591654556778078
"2020-08-17","40011",46,0,0,0,0.815175596001025,4.00647787837379,79.3,0.00591654556778078,0.00757733028856135
"2020-08-24","40011",57,0,0,0,0.815175596001025,4.00647787837379,79.3,0.00757733028856135,0.00882291882914677
"2020-08-31","40011",73,0,0,0,0.815175596001025,4.00647787837379,79.3,0.00882291882914677,0.010172306414781
"2020-09-07","40011",85,0,0,0,0.815175596001025,4.00647787837379,69.7,0.010172306414781,0.0114178949553664
"2020-09-14","40011",98,0,0,0,0.815175596001025,4.00647787837379,69.7,0.0114178949553664,0.013078679676147
"2020-09-21","40011",110,0,0,0,0.815175596001025,4.00647787837379,69.7,0.013078679676147,0.0149470624870251
"2020-09-28","40011",126,0,0,0,0.815175596001025,4.00647787837379,69.7,0.0149470624870251,0.0160888519825618
"2020-10-05","40011",144,0,0,0,0.815175596001025,4.00647787837379,57.7,0.0160888519825618,0.0186838281087814
"2020-10-12","40011",155,0,0,0,0.815175596001025,4.00647787837379,57.7,0.0186838281087814,0.0216940004151962
"2020-10-19","40011",180,0,0,0,0.815175596001025,4.00647787837379,57.7,0.0216940004151962,0.0233547851359768
"2020-10-26","40011",209,0,0,0,0.815175596001025,4.00647787837379,57.7,0.0233547851359768,0.0268839526676355
"2020-11-02","40011",225,0,0,0,0.815175596001025,4.00647787837379,52.2,0.0268839526676355,0.029997924019099
"2020-11-09","40011",259,0,0,0,0.815175596001025,4.00647787837379,52.2,0.029997924019099,0.0334232925057089
"2020-11-16","40011",289,0,0,0,0.815175596001025,4.00647787837379,52.2,0.0334232925057089,0.0414158189744654
"2020-11-23","40011",322,0,0,0,0.815175596001025,4.00647787837379,52.2,0.0414158189744654,0.0489931492630268
"2020-11-30","40011",399,0,0,0,0.815175596001025,4.00647787837379,52.2,0.0489931492630268,0.0556362881461491
"2020-12-07","40011",472,0,0,0,0.815175596001025,4.00647787837379,39.3,0.0556362881461491,0.0593730537679053
"2020-12-14","40011",536,0,0,0,0.815175596001025,4.00647787837379,39.3,0.0593730537679053,0.0657047955158813
"2020-12-21","40011",572,0,0,0,0.815175596001025,4.00647787837379,39.3,0.0657047955158813,0.0707909487232717
"2020-12-28","40011",633,0,0,0,0.815175596001025,4.00647787837379,39.3,0.0707909487232717,0.077434087606394
"2021-01-04","40011",682,0,0,0,0.815175596001025,4.00647787837379,38.5,0.077434087606394,0.0830392360390284
"2021-01-11","40011",746,0,0,0,0.815175596001025,4.00647787837379,38.5,0.0830392360390284,0.0866722026157359
"2021-01-18","40011",800,0,0,0,0.815175596001025,4.00647787837379,38.5,0.0866722026157359,0.0932115424538094
"2021-01-25","40011",835,11.3,2,0,0.815175596001025,4.00647787837379,38.5,0.0932115424538094,0.0993356861116878
"2021-02-01","40011",898,13.3,4.6,0,0.815175596001025,4.00647787837379,29,0.0993356861116878,0.101619265102761
"2021-02-08","40011",957,15,6.8,0,0.815175596001025,4.00647787837379,29,0.101619265102761,0.102345858418103
