"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","22107",0,0,0,0,0.472983555207518,2.9887179905581,64.7,0.000214316330904415,0.000214316330904415
"2020-04-13","22107",1,0,0,0,0.472983555207518,2.9887179905581,64.7,0.000214316330904415,0.000214316330904415
"2020-04-20","22107",1,0,0,0,0.472983555207518,2.9887179905581,64.7,0.000214316330904415,0.00042863266180883
"2020-04-27","22107",1,0,0,0,0.472983555207518,2.9887179905581,64.7,0.00042863266180883,0.00128589798542649
"2020-05-04","22107",2,0,0,0,0.472983555207518,2.9887179905581,72,0.00128589798542649,0.00128589798542649
"2020-05-11","22107",6,0,0,0,0.472983555207518,2.9887179905581,72,0.00128589798542649,0.00214316330904415
"2020-05-18","22107",6,0,0,0,0.472983555207518,2.9887179905581,72,0.00214316330904415,0.00235747963994856
"2020-05-25","22107",10,0,0,0,0.472983555207518,2.9887179905581,72,0.00235747963994856,0.00450064294899271
"2020-06-01","22107",11,0,0,0,0.472983555207518,2.9887179905581,78.8,0.00450064294899271,0.00471495927989713
"2020-06-08","22107",21,0,0,0,0.472983555207518,2.9887179905581,78.8,0.00471495927989713,0.00514359194170596
"2020-06-15","22107",22,0,0,0,0.472983555207518,2.9887179905581,78.8,0.00514359194170596,0.00514359194170596
"2020-06-22","22107",24,0,0,0,0.472983555207518,2.9887179905581,78.8,0.00514359194170596,0.00557222460351479
"2020-06-29","22107",24,0,0,0,0.472983555207518,2.9887179905581,78.8,0.00557222460351479,0.00685812258894128
"2020-07-06","22107",26,0,0,0,0.472983555207518,2.9887179905581,82.8,0.00685812258894128,0.0085726532361766
"2020-07-13","22107",32,0,0,0,0.472983555207518,2.9887179905581,82.8,0.0085726532361766,0.0102871838834119
"2020-07-20","22107",40,0,0,0,0.472983555207518,2.9887179905581,82.8,0.0102871838834119,0.0135019288469781
"2020-07-27","22107",48,0,0,0,0.472983555207518,2.9887179905581,82.8,0.0135019288469781,0.0188598371195885
"2020-08-03","22107",63,0,0,0,0.472983555207518,2.9887179905581,81.3,0.0188598371195885,0.0248606943849121
"2020-08-10","22107",88,0,0,0,0.472983555207518,2.9887179905581,81.3,0.0248606943849121,0.0272181740248607
"2020-08-17","22107",116,0,0,0,0.472983555207518,2.9887179905581,81.3,0.0272181740248607,0.031504500642949
"2020-08-24","22107",127,0,0,0,0.472983555207518,2.9887179905581,81.3,0.031504500642949,0.0327903986283755
"2020-08-31","22107",147,0,0,0,0.472983555207518,2.9887179905581,81.3,0.0327903986283755,0.0338619802828976
"2020-09-07","22107",153,0,0,0,0.472983555207518,2.9887179905581,76.7,0.0338619802828976,0.0342906129447064
"2020-09-14","22107",158,0,0,0,0.472983555207518,2.9887179905581,76.7,0.0342906129447064,0.0345049292756108
"2020-09-21","22107",160,0,0,0,0.472983555207518,2.9887179905581,76.7,0.0345049292756108,0.0349335619374196
"2020-09-28","22107",161,0,0,0,0.472983555207518,2.9887179905581,76.7,0.0349335619374196,0.0392198885555079
"2020-10-05","22107",163,0,0,0,0.472983555207518,2.9887179905581,66.1,0.0392198885555079,0.0398628375482212
"2020-10-12","22107",183,0,0,0,0.472983555207518,2.9887179905581,66.1,0.0398628375482212,0.0400771538791256
"2020-10-19","22107",186,0,0,0,0.472983555207518,2.9887179905581,66.1,0.0400771538791256,0.0400771538791256
"2020-10-26","22107",187,0,0,0,0.472983555207518,2.9887179905581,66.1,0.0400771538791256,0.0405057865409344
"2020-11-02","22107",187,0,0,0,0.472983555207518,2.9887179905581,59.5,0.0405057865409344,0.0420060008572653
"2020-11-09","22107",189,0,0,0,0.472983555207518,2.9887179905581,59.5,0.0420060008572653,0.0441491641663095
"2020-11-16","22107",196,0,0,0,0.472983555207518,2.9887179905581,59.5,0.0441491641663095,0.0462923274753536
"2020-11-23","22107",206,0,0,0,0.472983555207518,2.9887179905581,59.5,0.0462923274753536,0.0480068581225889
"2020-11-30","22107",216,0,0,0,0.472983555207518,2.9887179905581,59.5,0.0480068581225889,0.0514359194170596
"2020-12-07","22107",224,0,0,0,0.472983555207518,2.9887179905581,49.2,0.0514359194170596,0.0550792970424346
"2020-12-14","22107",240,0,0,0,0.472983555207518,2.9887179905581,49.2,0.0550792970424346,0.0565795113587655
"2020-12-21","22107",257,0,0,0,0.472983555207518,2.9887179905581,49.2,0.0565795113587655,0.0585083583369053
"2020-12-28","22107",264,0,0,0,0.472983555207518,2.9887179905581,49.2,0.0585083583369053,0.0619374196313759
"2021-01-04","22107",273,0,0,0,0.472983555207518,2.9887179905581,48.4,0.0619374196313759,0.0700814402057437
"2021-01-11","22107",289,0,0,0,0.472983555207518,2.9887179905581,48.4,0.0700814402057437,0.0722246035147878
"2021-01-18","22107",327,0,0,0,0.472983555207518,2.9887179905581,48.4,0.0722246035147878,0.0739391341620231
"2021-01-25","22107",337,14.8,0.6,0,0.472983555207518,2.9887179905581,48.4,0.0739391341620231,0.0752250321474496
"2021-02-01","22107",345,17.3,1.7,0,0.472983555207518,2.9887179905581,45.8,0.0752250321474496,0.0760822974710673
"2021-02-08","22107",351,19.5,8.5,0,0.472983555207518,2.9887179905581,45.8,0.0760822974710673,0.0762966138019717
"2021-02-15","22107",355,19.6,8.7,0,0.472983555207518,2.9887179905581,45.8,0.0762966138019717,0.0762966138019717
"2021-02-22","22107",356,21.9,15,0,0.472983555207518,2.9887179905581,45.8,0.0762966138019717,0.0765109301328761
"2021-03-01","22107",356,22.8,15.7,0,0.472983555207518,2.9887179905581,60.8,0.0765109301328761,0.0765109301328761
"2021-03-08","22107",357,26.2,17.1,0,0.472983555207518,2.9887179905581,60.8,0.0765109301328761,0.0767252464637805
"2021-03-15","22107",357,29.9,20.1,0,0.472983555207518,2.9887179905581,60.8,0.0767252464637805,0.0767252464637805
"2021-03-22","22107",358,33,20.7,0,0.472983555207518,2.9887179905581,60.8,0.0767252464637805,0.0767252464637805
"2021-03-29","22107",358,35.3,22.9,0,0.472983555207518,2.9887179905581,60.8,0.0767252464637805,0.0767252464637805
"2021-04-05","22107",358,36.3,25.4,0,0.472983555207518,2.9887179905581,63.9,0.0767252464637805,0.0767252464637805
"2021-04-12","22107",358,37,28.4,0,0.472983555207518,2.9887179905581,63.9,0.0767252464637805,0.0767252464637805
