"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","30061",0,0,0,0.732344908310574,1.33310128570151,63.4,"2401",0.000474946568511043
"2020-08-17","30061",0,0,0,0.732344908310574,1.33310128570151,63.4,"2401",0
"2020-08-24","30061",0,0,0,0.732344908310574,1.33310128570151,63.4,"2401",0
"2020-08-31","30061",0,0,0,0.732344908310574,1.33310128570151,63.4,"2401",0
"2020-09-07","30061",0,0,0,0.732344908310574,1.33310128570151,56.3,"2401",0
"2020-09-14","30061",0,0,0,0.732344908310574,1.33310128570151,56.3,"2401",0
"2020-09-21","30061",0,0,0,0.732344908310574,1.33310128570151,56.3,"2401",0
"2020-09-28","30061",0,0,0,0.732344908310574,1.33310128570151,56.3,"2401",0.000949893137022085
"2020-10-05","30061",0,0,0,0.732344908310574,1.33310128570151,41.4,"2401",0.000712419852766564
"2020-10-12","30061",0,0,0,0.732344908310574,1.33310128570151,41.4,"2401",0.000949893137022085
"2020-10-19","30061",0,0,0,0.732344908310574,1.33310128570151,41.4,"2401",0.000474946568511043
"2020-10-26","30061",0,0,0,0.732344908310574,1.33310128570151,41.4,"2401",0.000237473284255521
"2020-11-02","30061",0,0,0,0.732344908310574,1.33310128570151,32.2,"2401",0.000237473284255521
"2020-11-09","30061",0,0,0,0.732344908310574,1.33310128570151,32.2,"2401",0.00213725955829969
"2020-11-16","30061",0,0,0,0.732344908310574,1.33310128570151,32.2,"2401",0.00379957254808834
"2020-11-23","30061",0,0,0,0.732344908310574,1.33310128570151,32.2,"2401",0.00736167181192116
"2020-11-30","30061",0,0,0,0.732344908310574,1.33310128570151,32.2,"2401",0.00403704583234386
"2020-12-07","30061",0,0,0,0.732344908310574,1.33310128570151,28.1,"2401",0.00498693896936595
"2020-12-14","30061",0,0,0,0.732344908310574,1.33310128570151,28.1,"2401",0.00854903823319877
"2020-12-21","30061",0,0,0,0.732344908310574,1.33310128570151,28.1,"2401",0.00522441225362147
"2020-12-28","30061",0,0,0,0.732344908310574,1.33310128570151,28.1,"2401",0.00356209926383282
"2021-01-04","30061",0,0,0,0.732344908310574,1.33310128570151,27.5,"2401",0.00308715269532178
"2021-01-11","30061",0,0,0,0.732344908310574,1.33310128570151,27.5,"2401",0.00237473284255521
"2021-01-18","30061",0,0,0,0.732344908310574,1.33310128570151,27.5,"2401",0.000237473284255521
"2021-01-25","30061",0,0,0,0.732344908310574,1.33310128570151,27.5,"2401",0.00118736642127761
"2021-02-01","30061",11.2,1.2,0,0.732344908310574,1.33310128570151,23,"2401",0.000237473284255521
"2021-02-08","30061",14.2,2,0,0.732344908310574,1.33310128570151,23,"2401",-0.000474946568511043
"2021-02-15","30061",14.7,3.2,0,0.732344908310574,1.33310128570151,23,"2401",0.00237473284255521
"2021-02-22","30061",17.5,7.2,0,0.732344908310574,1.33310128570151,23,"2401",0.00166231298978865
"2021-03-01","30061",20.7,10.4,0,0.732344908310574,1.33310128570151,34.6,"2401",0.00142483970553313
"2021-03-08","30061",23.1,14.8,0,0.732344908310574,1.33310128570151,34.6,"2401",0.00237473284255521
"2021-03-15","30061",27.4,16.6,0,0.732344908310574,1.33310128570151,34.6,"2401",0.000712419852766564
"2021-03-22","30061",28.9,18.2,0,0.732344908310574,1.33310128570151,34.6,"2401",0.000474946568511043
"2021-03-29","30061",34.5,23.3,0,0.732344908310574,1.33310128570151,34.6,"2401",0
"2021-04-05","30061",36.3,27.2,0,0.732344908310574,1.33310128570151,39.8,"2401",0.000237473284255521
"2021-04-12","30061",37.2,28.6,0,0.732344908310574,1.33310128570151,39.8,"2401",0
"2021-04-19","30061",38.5,31.7,0,0.732344908310574,1.33310128570151,39.8,"2401",0.000237473284255521
"2021-04-26","30061",39,33.6,0,0.732344908310574,1.33310128570151,39.8,"2401",0
"2021-05-03","30061",39.6,34.7,0,0.732344908310574,1.33310128570151,47.4,"2401",0.000237473284255521
"2021-05-10","30061",40,35.6,0,0.732344908310574,1.33310128570151,47.4,"2401",0
"2021-05-17","30061",40.4,36,0,0.732344908310574,1.33310128570151,47.4,"2401",0.000712419852766564
"2021-05-24","30061",41.6,37,0,0.732344908310574,1.33310128570151,47.4,"2401",0.00166231298978865
"2021-05-31","30061",41.9,37.5,0,0.732344908310574,1.33310128570151,47.4,"2401",0.000237473284255521
"2021-06-07","30061",44.2,39.1,0,0.732344908310574,1.33310128570151,61.6,"2401",0.0033246259795773
"2021-06-14","30061",45.3,40.8,0,0.732344908310574,1.33310128570151,61.6,"2401",0.00261220612681073
"2021-06-21","30061",45.9,41.5,0,0.732344908310574,1.33310128570151,61.6,"2401",0.000474946568511043
"2021-06-28","30061",46.3,41.7,0,0.732344908310574,1.33310128570151,61.6,"2401",0.000474946568511043
"2021-07-05","30061",46.6,42.1,0,0.732344908310574,1.33310128570151,69.9,"2401",0.000237473284255521
"2021-07-12","30061",47.1,42.5,0,0.732344908310574,1.33310128570151,69.9,"2401",0.00237473284255521
"2021-07-19","30061",47.7,42.7,0,0.732344908310574,1.33310128570151,69.9,"2401",0.0045119924008549
"2021-07-26","30061",48.7,43.4,0,0.732344908310574,1.33310128570151,69.9,"2401",0.00356209926383282
"2021-08-02","30061",49.6,44,0,0.732344908310574,1.33310128570151,60.9,"2401",0.00166231298978865
"2021-08-09","30061",49.9,44.2,0,0.732344908310574,1.33310128570151,60.9,"2401",0.00474946568511043
"2021-08-16","30061",50.4,44.8,0,0.732344908310574,1.33310128570151,60.9,"2401",0.00854903823319877
"2021-08-23","30061",50.9,45.4,0,0.732344908310574,1.33310128570151,60.9,"2401",0.0045119924008549
"2021-08-30","30061",51.2,46,0,0.732344908310574,1.33310128570151,60.9,"2401",0.00284967941106626
