"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26087",0,0,0,1,0.684805318138652,52.8318746769519,39.1,4.53504455681277e-05,0.000510192512641437
"2020-03-30","26087",4,0,0,1,0.684805318138652,52.8318746769519,39.1,0.000510192512641437,0.00114509875059522
"2020-04-06","26087",45,0,0,1,0.684805318138652,52.8318746769519,43.6,0.00114509875059522,0.00173465454298088
"2020-04-13","26087",101,0,0,1,0.684805318138652,52.8318746769519,43.6,0.00173465454298088,0.002131470941702
"2020-04-20","26087",153,0,0,1,0.684805318138652,52.8318746769519,43.6,0.002131470941702,0.00250561211763906
"2020-04-27","26087",188,0,0,1,0.684805318138652,52.8318746769519,43.6,0.00250561211763906,0.00261898823155938
"2020-05-04","26087",221,0,0,1,0.684805318138652,52.8318746769519,56.1,0.00261898823155938,0.00270968912269563
"2020-05-11","26087",231,0,0,1,0.684805318138652,52.8318746769519,56.1,0.00270968912269563,0.00543071585678329
"2020-05-18","26087",239,0,0,1,0.684805318138652,52.8318746769519,56.1,0.00543071585678329,0.00543071585678329
"2020-05-25","26087",479,0,0,1,0.684805318138652,52.8318746769519,56.1,0.00543071585678329,0.00582753225550441
"2020-06-01","26087",479,0,0,1,0.684805318138652,52.8318746769519,68.9,0.00582753225550441,0.0058955579238566
"2020-06-08","26087",514,0,0,1,0.684805318138652,52.8318746769519,68.9,0.0058955579238566,0.00606562209473708
"2020-06-15","26087",520,0,0,1,0.684805318138652,52.8318746769519,68.9,0.00606562209473708,0.006745878778259
"2020-06-22","26087",535,0,0,1,0.684805318138652,52.8318746769519,68.9,0.006745878778259,0.00692728056053151
"2020-06-29","26087",595,0,0,1,0.684805318138652,52.8318746769519,68.9,0.00692728056053151,0.00712001995419605
"2020-07-06","26087",611,0,0,1,0.684805318138652,52.8318746769519,75.2,0.00712001995419605,0.00732409695925262
"2020-07-13","26087",628,0,0,1,0.684805318138652,52.8318746769519,75.2,0.00732409695925262,0.00782295186050203
"2020-07-20","26087",646,0,0,1,0.684805318138652,52.8318746769519,75.2,0.00782295186050203,0.00818575542504705
"2020-07-27","26087",690,0,0,1,0.684805318138652,52.8318746769519,75.2,0.00818575542504705,0.00876397360604068
"2020-08-03","26087",722,0,0,1,0.684805318138652,52.8318746769519,70.9,0.00876397360604068,0.0091267771705857
"2020-08-10","26087",773,0,0,1,0.684805318138652,52.8318746769519,70.9,0.0091267771705857,0.00931951656425024
"2020-08-17","26087",805,0,0,1,0.684805318138652,52.8318746769519,70.9,0.00931951656425024,0.00952359356930682
"2020-08-24","26087",822,0,0,1,0.684805318138652,52.8318746769519,70.9,0.00952359356930682,0.00984104668828371
"2020-08-31","26087",840,0,0,1,0.684805318138652,52.8318746769519,70.9,0.00984104668828371,0.00988639713385184
"2020-09-07","26087",868,0,0,1,0.684805318138652,52.8318746769519,60.8,0.00988639713385184,0.0100564613047323
"2020-09-14","26087",872,0,0,1,0.684805318138652,52.8318746769519,60.8,0.0100564613047323,0.0104306024806694
"2020-09-21","26087",887,0,0,1,0.684805318138652,52.8318746769519,60.8,0.0104306024806694,0.0108274188793905
"2020-09-28","26087",920,0,0,1,0.684805318138652,52.8318746769519,60.8,0.0108274188793905,0.0114056370603841
"2020-10-05","26087",955,0,0,1,0.684805318138652,52.8318746769519,48.6,0.0114056370603841,0.0122332826920024
"2020-10-12","26087",1006,0,0,1,0.684805318138652,52.8318746769519,48.6,0.0122332826920024,0.0134010566653817
"2020-10-19","26087",1079,0,0,1,0.684805318138652,52.8318746769519,48.6,0.0134010566653817,0.0147388948096415
"2020-10-26","26087",1182,0,0,1,0.684805318138652,52.8318746769519,48.6,0.0147388948096415,0.0169724042538718
"2020-11-02","26087",1300,0,0,1,0.684805318138652,52.8318746769519,43.8,0.0169724042538718,0.0209745810752591
"2020-11-09","26087",1497,0,0,1,0.684805318138652,52.8318746769519,43.8,0.0209745810752591,0.0256570145801682
"2020-11-16","26087",1850,0,0,1,0.684805318138652,52.8318746769519,43.8,0.0256570145801682,0.0313484954989683
"2020-11-23","26087",2263,0,0,1,0.684805318138652,52.8318746769519,43.8,0.0313484954989683,0.0370966644747285
"2020-11-30","26087",2765,0,0,1,0.684805318138652,52.8318746769519,43.8,0.0370966644747285,0.0420171878188703
"2020-12-07","26087",3272,0,0,1,0.684805318138652,52.8318746769519,31,0.0420171878188703,0.0457585995782409
"2020-12-14","26087",3706,0,0,1,0.684805318138652,52.8318746769519,31,0.0457585995782409,0.0480261218566472
"2020-12-21","26087",4036,0,0,1,0.684805318138652,52.8318746769519,31,0.0480261218566472,0.0496247250629237
"2020-12-28","26087",4236,0,0,1,0.684805318138652,52.8318746769519,31,0.0496247250629237,0.0517335207818417
"2021-01-04","26087",4377,0,0,1,0.684805318138652,52.8318746769519,26.9,0.0517335207818417,0.0556449967120927
"2021-01-11","26087",4563,2,0.4,1,0.684805318138652,52.8318746769519,26.9,0.0556449967120927,0.0565066551778871
