"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51015",0,0,0,1,0.740858129523629,29.8242293089727,48.4,0.000107093613204643,0.000227573928059865
"2020-04-06","51015",8,0,0,1,0.740858129523629,29.8242293089727,50.5,0.000227573928059865,0.000294507436312767
"2020-04-13","51015",17,0,0,1,0.740858129523629,29.8242293089727,50.5,0.000294507436312767,0.000481921259420891
"2020-04-20","51015",22,0,0,1,0.740858129523629,29.8242293089727,50.5,0.000481921259420891,0.000615788275926694
"2020-04-27","51015",36,0,0,1,0.740858129523629,29.8242293089727,50.5,0.000615788275926694,0.00085674890563714
"2020-05-04","51015",46,0,0,1,0.740858129523629,29.8242293089727,57.8,0.00085674890563714,0.00112448293864875
"2020-05-11","51015",64,0,0,1,0.740858129523629,29.8242293089727,57.8,0.00112448293864875,0.00120480314855223
"2020-05-18","51015",84,0,0,1,0.740858129523629,29.8242293089727,57.8,0.00120480314855223,0.00145915047991325
"2020-05-25","51015",90,0,0,1,0.740858129523629,29.8242293089727,57.8,0.00145915047991325,0.0017670446178766
"2020-06-01","51015",109,0,0,1,0.740858129523629,29.8242293089727,68.4,0.0017670446178766,0.00195445844098473
"2020-06-08","51015",132,0,0,1,0.740858129523629,29.8242293089727,68.4,0.00195445844098473,0.00226235257894807
"2020-06-15","51015",146,0,0,1,0.740858129523629,29.8242293089727,68.4,0.00226235257894807,0.0024497664020562
"2020-06-22","51015",169,0,0,1,0.740858129523629,29.8242293089727,68.4,0.0024497664020562,0.002583633418562
"2020-06-29","51015",183,0,0,1,0.740858129523629,29.8242293089727,68.4,0.002583633418562,0.00278443394332071
"2020-07-06","51015",193,0,0,1,0.740858129523629,29.8242293089727,75.2,0.00278443394332071,0.00302539457303115
"2020-07-13","51015",208,0,0,1,0.740858129523629,29.8242293089727,75.2,0.00302539457303115,0.00319942169448869
"2020-07-20","51015",226,0,0,1,0.740858129523629,29.8242293089727,75.2,0.00319942169448869,0.00337344881594624
"2020-07-27","51015",239,0,0,1,0.740858129523629,29.8242293089727,75.2,0.00337344881594624,0.00369472965556017
"2020-08-03","51015",252,0,0,1,0.740858129523629,29.8242293089727,72,0.00369472965556017,0.0041498775116799
"2020-08-10","51015",276,0,0,1,0.740858129523629,29.8242293089727,72,0.0041498775116799,0.00461841206945021
