"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36079",0,0,0,1,0.536787302505514,166.078240580631,42.1,2.01877460381548e-05,0.000373473301705865
"2020-03-16","36079",2,0,0,1,0.536787302505514,166.078240580631,42.1,0.000373473301705865,0.00145351771474715
"2020-03-23","36079",37,0,0,1,0.536787302505514,166.078240580631,42.1,0.00145351771474715,0.00316947612799031
"2020-03-30","36079",144,0,0,1,0.536787302505514,166.078240580631,42.1,0.00316947612799031,0.00501665489048148
"2020-04-06","36079",314,0,0,1,0.536787302505514,166.078240580631,45.6,0.00501665489048148,0.00597557282729383
"2020-04-13","36079",497,0,0,1,0.536787302505514,166.078240580631,45.6,0.00597557282729383,0.00912486120924599
"2020-04-20","36079",592,0,0,1,0.536787302505514,166.078240580631,45.6,0.00912486120924599,0.0102250933683254
"2020-04-27","36079",904,0,0,1,0.536787302505514,166.078240580631,45.6,0.0102250933683254,0.0109922277177753
"2020-05-04","36079",1013,0,0,1,0.536787302505514,166.078240580631,57.3,0.0109922277177753,0.0114666397496719
"2020-05-11","36079",1089,0,0,1,0.536787302505514,166.078240580631,57.3,0.0114666397496719,0.0121933986070455
"2020-05-18","36079",1136,0,0,1,0.536787302505514,166.078240580631,57.3,0.0121933986070455,0.0126375290198849
"2020-05-25","36079",1208,0,0,1,0.536787302505514,166.078240580631,57.3,0.0126375290198849,0.0128898758453619
"2020-06-01","36079",1252,0,0,1,0.536787302505514,166.078240580631,69.9,0.0128898758453619,0.0130009084485717
"2020-06-08","36079",1277,0,0,1,0.536787302505514,166.078240580631,69.9,0.0130009084485717,0.0131321287978197
"2020-06-15","36079",1288,0,0,1,0.536787302505514,166.078240580631,69.9,0.0131321287978197,0.0133541940042394
"2020-06-22","36079",1301,0,0,1,0.536787302505514,166.078240580631,69.9,0.0133541940042394,0.0134854143534874
"2020-06-29","36079",1323,0,0,1,0.536787302505514,166.078240580631,69.9,0.0134854143534874,0.0137377611789644
"2020-07-06","36079",1336,0,0,1,0.536787302505514,166.078240580631,77.2,0.0137377611789644,0.0140405773695367
"2020-07-13","36079",1361,0,0,1,0.536787302505514,166.078240580631,77.2,0.0140405773695367,0.0141717977187847
"2020-07-20","36079",1391,0,0,1,0.536787302505514,166.078240580631,77.2,0.0141717977187847,0.0144140506712426
"2020-07-27","36079",1404,0,0,1,0.536787302505514,166.078240580631,77.2,0.0144140506712426,0.0146260220046432
