"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","27023",0,0,0,0,0.65164120405385,7.97972460544534,42.9,0.000166527893422148,0.000249791840133222
"2020-04-27","27023",2,0,0,0,0.65164120405385,7.97972460544534,42.9,0.000249791840133222,0.000499583680266445
"2020-05-04","27023",3,0,0,0,0.65164120405385,7.97972460544534,56.1,0.000499583680266445,0.00249791840133222
"2020-05-11","27023",6,0,0,0,0.65164120405385,7.97972460544534,56.1,0.00249791840133222,0.00333055786844296
"2020-05-18","27023",30,0,0,0,0.65164120405385,7.97972460544534,56.1,0.00333055786844296,0.00424646128226478
"2020-05-25","27023",40,0,0,0,0.65164120405385,7.97972460544534,56.1,0.00424646128226478,0.00432972522897585
"2020-06-01","27023",51,0,0,0,0.65164120405385,7.97972460544534,72.6,0.00432972522897585,0.00466278101582015
"2020-06-08","27023",52,0,0,0,0.65164120405385,7.97972460544534,72.6,0.00466278101582015,0.00549542048293089
"2020-06-15","27023",56,0,0,0,0.65164120405385,7.97972460544534,72.6,0.00549542048293089,0.00616153205661948
"2020-06-22","27023",66,0,0,0,0.65164120405385,7.97972460544534,72.6,0.00616153205661948,0.00657785179017485
"2020-06-29","27023",74,0,0,0,0.65164120405385,7.97972460544534,72.6,0.00657785179017485,0.006744379683597
"2020-07-06","27023",79,0,0,0,0.65164120405385,7.97972460544534,74.1,0.006744379683597,0.00716069941715237
"2020-07-13","27023",81,0,0,0,0.65164120405385,7.97972460544534,74.1,0.00716069941715237,0.00749375520399667
"2020-07-20","27023",86,0,0,0,0.65164120405385,7.97972460544534,74.1,0.00749375520399667,0.00807660283097419
"2020-07-27","27023",90,0,0,0,0.65164120405385,7.97972460544534,74.1,0.00807660283097419,0.00865945045795171
"2020-08-03","27023",97,0,0,0,0.65164120405385,7.97972460544534,71.2,0.00865945045795171,0.0103247293921732
"2020-08-10","27023",104,0,0,0,0.65164120405385,7.97972460544534,71.2,0.0103247293921732,0.0107410491257286
"2020-08-17","27023",124,0,0,0,0.65164120405385,7.97972460544534,71.2,0.0107410491257286,0.011240632805995
"2020-08-24","27023",129,0,0,0,0.65164120405385,7.97972460544534,71.2,0.011240632805995,0.0132389675270608
"2020-08-31","27023",135,0,0,0,0.65164120405385,7.97972460544534,71.2,0.0132389675270608,0.0140716069941715
"2020-09-07","27023",159,0,0,0,0.65164120405385,7.97972460544534,60.3,0.0140716069941715,0.0159866777685262
"2020-09-14","27023",169,0,0,0,0.65164120405385,7.97972460544534,60.3,0.0159866777685262,0.0182348043297252
"2020-09-21","27023",192,0,0,0,0.65164120405385,7.97972460544534,60.3,0.0182348043297252,0.0214820982514571
"2020-09-28","27023",219,0,0,0,0.65164120405385,7.97972460544534,60.3,0.0214820982514571,0.025811823480433
"2020-10-05","27023",258,0,0,0,0.65164120405385,7.97972460544534,41.9,0.025811823480433,0.0310574521232306
"2020-10-12","27023",310,0,0,0,0.65164120405385,7.97972460544534,41.9,0.0310574521232306,0.0362198168193172
"2020-10-19","27023",373,0,0,0,0.65164120405385,7.97972460544534,41.9,0.0362198168193172,0.0413821815154038
"2020-10-26","27023",435,0,0,0,0.65164120405385,7.97972460544534,41.9,0.0413821815154038,0.0467110741049126
"2020-11-02","27023",497,0,0,0,0.65164120405385,7.97972460544534,37.1,0.0467110741049126,0.053955037468776
"2020-11-09","27023",561,0,0,0,0.65164120405385,7.97972460544534,37.1,0.053955037468776,0.0618651124063281
"2020-11-16","27023",648,0,0,0,0.65164120405385,7.97972460544534,37.1,0.0618651124063281,0.0738551207327227
"2020-11-23","27023",743,0,0,0,0.65164120405385,7.97972460544534,37.1,0.0738551207327227,0.0864279766860949
"2020-11-30","27023",887,0,0,0,0.65164120405385,7.97972460544534,37.1,0.0864279766860949,0.0930058284762698
"2020-12-07","27023",1038,0,0,0,0.65164120405385,7.97972460544534,24.8,0.0930058284762698,0.101082431307244
"2020-12-14","27023",1117,0,0,0,0.65164120405385,7.97972460544534,24.8,0.101082431307244,0.104412989175687
"2020-12-21","27023",1214,0,0,0,0.65164120405385,7.97972460544534,24.8,0.104412989175687,0.10699417152373
"2020-12-28","27023",1254,0,0,0,0.65164120405385,7.97972460544534,24.8,0.10699417152373,0.108576186511241
"2021-01-04","27023",1285,0,0,0,0.65164120405385,7.97972460544534,21.4,0.108576186511241,0.108992506244796
"2021-01-11","27023",1304,0,0,0,0.65164120405385,7.97972460544534,21.4,0.108992506244796,0.110741049125729
"2021-01-18","27023",1309,6.8,1.2,0,0.65164120405385,7.97972460544534,21.4,0.110741049125729,0.111323896752706
"2021-01-25","27023",1330,9.3,1.7,0,0.65164120405385,7.97972460544534,21.4,0.111323896752706,0.111906744379684
"2021-02-01","27023",1337,12.1,2.3,0,0.65164120405385,7.97972460544534,8.6,0.111906744379684,0.112323064113239
"2021-02-08","27023",1344,15.6,4.4,0,0.65164120405385,7.97972460544534,8.6,0.112323064113239,0.112905911740216
"2021-02-15","27023",1349,16.5,6.1,0,0.65164120405385,7.97972460544534,8.6,0.112905911740216,0.113488759367194
"2021-02-22","27023",1356,21.2,8,0,0.65164120405385,7.97972460544534,8.6,0.113488759367194,0.114071606994172
"2021-03-01","27023",1363,24.4,9.9,0,0.65164120405385,7.97972460544534,38.7,0.114071606994172,0.115653621981682
"2021-03-08","27023",1370,26.4,14.3,0,0.65164120405385,7.97972460544534,38.7,0.115653621981682,0.117735220649459
"2021-03-15","27023",1389,31.2,18.9,0,0.65164120405385,7.97972460544534,38.7,0.117735220649459,0.118151540383014
"2021-03-22","27023",1414,33.9,21.7,0,0.65164120405385,7.97972460544534,38.7,0.118151540383014,0.11856786011657
"2021-03-29","27023",1419,35.9,24.1,0,0.65164120405385,7.97972460544534,38.7,0.11856786011657,0.119650291423813
"2021-04-05","27023",1424,37.3,27.9,0,0.65164120405385,7.97972460544534,44.4,0.119650291423813,0.121981681931724
"2021-04-12","27023",1437,38.2,30.3,0,0.65164120405385,7.97972460544534,44.4,0.121981681931724,0.123646960865945
"2021-04-19","27023",1465,38.9,32.1,0,0.65164120405385,7.97972460544534,44.4,0.123646960865945,0.125645295587011
"2021-04-26","27023",1485,39.7,34.1,0,0.65164120405385,7.97972460544534,44.4,0.125645295587011,0.126228143213988
"2021-05-03","27023",1509,40.5,34.7,0,0.65164120405385,7.97972460544534,58.3,0.126228143213988,0.126894254787677
"2021-05-10","27023",1516,41.4,35.5,0,0.65164120405385,7.97972460544534,58.3,0.126894254787677,0.127643630308077
"2021-05-17","27023",1524,42.4,36,0,0.65164120405385,7.97972460544534,58.3,0.127643630308077,0.12789342214821
"2021-05-24","27023",1533,42.8,37.1,0,0.65164120405385,7.97972460544534,58.3,0.12789342214821,0.127976686094921
"2021-05-31","27023",1536,43.1,37.6,0,0.65164120405385,7.97972460544534,58.3,0.127976686094921,0.128143213988343
"2021-06-07","27023",1537,43.5,38.6,0,0.65164120405385,7.97972460544534,73.8,0.128143213988343,0.128226477935054
"2021-06-14","27023",1539,43.7,39.2,0,0.65164120405385,7.97972460544534,73.8,0.128226477935054,0.128226477935054
"2021-06-21","27023",1540,43.9,39.5,0,0.65164120405385,7.97972460544534,73.8,0.128226477935054,0.128226477935054
"2021-06-28","27023",1540,44.2,39.9,0,0.65164120405385,7.97972460544534,73.8,0.128226477935054,0.128226477935054
"2021-07-05","27023",1540,44.5,40.1,0,0.65164120405385,7.97972460544534,74,0.128226477935054,0.128226477935054
"2021-07-12","27023",1540,44.8,40.3,0,0.65164120405385,7.97972460544534,74,0.128226477935054,0.128226477935054
"2021-07-19","27023",1540,45.1,40.4,0,0.65164120405385,7.97972460544534,74,0.128226477935054,0.128559533721898
"2021-07-26","27023",1540,45.4,40.7,0,0.65164120405385,7.97972460544534,74,0.128559533721898,0.128892589508743
"2021-08-02","27023",1544,46.2,41,0,0.65164120405385,7.97972460544534,71.4,0.128892589508743,0.129975020815987
"2021-08-09","27023",1548,46.7,41.4,0,0.65164120405385,7.97972460544534,71.4,0.129975020815987,0.13330557868443
"2021-08-16","27023",1561,47.5,41.8,0,0.65164120405385,7.97972460544534,71.4,0.13330557868443,0.13563696919234
"2021-08-23","27023",1601,47.8,42.3,0,0.65164120405385,7.97972460544534,71.4,0.13563696919234,0.137635303913406
"2021-08-30","27023",1629,48,42.9,0,0.65164120405385,7.97972460544534,71.4,0.137635303913406,0.139134054954205
"2021-09-06","27023",1653,48.3,43.4,0,0.65164120405385,7.97972460544534,64.6,0.139134054954205,0.142547876769359
"2021-09-13","27023",1671,48.8,43.9,0,0.65164120405385,7.97972460544534,64.6,0.142547876769359,0.144379683597003
"2021-09-20","27023",1712,49,44.2,0,0.65164120405385,7.97972460544534,64.6,0.144379683597003,0.146128226477935
"2021-09-27","27023",1734,49.2,44.5,0,0.65164120405385,7.97972460544534,64.6,0.146128226477935,0.149791840133222
"2021-10-04","27023",1755,49.5,44.8,0,0.65164120405385,7.97972460544534,53.4,0.149791840133222,0.154704412989176
