"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39165",0,0,0,1,0.659331373989713,218.011116294097,47,1.32412916438622e-05,8.82752776257481e-05
"2020-03-23","39165",3,0,0,1,0.659331373989713,218.011116294097,47,8.82752776257481e-05,0.000158895499726347
"2020-03-30","39165",20,0,0,1,0.659331373989713,218.011116294097,47,0.000158895499726347,0.000331032291096555
"2020-04-06","39165",36,0,0,1,0.659331373989713,218.011116294097,50.3,0.000331032291096555,0.00049434155470419
"2020-04-13","39165",75,0,0,1,0.659331373989713,218.011116294097,50.3,0.00049434155470419,0.000587030596211225
"2020-04-20","39165",112,0,0,1,0.659331373989713,218.011116294097,50.3,0.000587030596211225,0.000741512332056284
"2020-04-27","39165",133,0,0,1,0.659331373989713,218.011116294097,50.3,0.000741512332056284,0.000909235359545206
"2020-05-04","39165",168,0,0,1,0.659331373989713,218.011116294097,60.2,0.000909235359545206,0.00121378506735404
"2020-05-11","39165",206,0,0,1,0.659331373989713,218.011116294097,60.2,0.00121378506735404,0.00144771455306227
"2020-05-18","39165",275,0,0,1,0.659331373989713,218.011116294097,60.2,0.00144771455306227,0.0016463339277202
"2020-05-25","39165",328,0,0,1,0.659331373989713,218.011116294097,60.2,0.0016463339277202,0.00184936706625942
"2020-06-01","39165",373,0,0,1,0.659331373989713,218.011116294097,72.6,0.00184936706625942,0.00225984710721915
"2020-06-08","39165",419,0,0,1,0.659331373989713,218.011116294097,72.6,0.00225984710721915,0.00257763810667185
"2020-06-15","39165",512,0,0,1,0.659331373989713,218.011116294097,72.6,0.00257763810667185,0.00319997881393337
"2020-06-22","39165",584,0,0,1,0.659331373989713,218.011116294097,72.6,0.00319997881393337,0.00370314789640013
"2020-06-29","39165",725,0,0,1,0.659331373989713,218.011116294097,72.6,0.00370314789640013,0.00445348775621899
"2020-07-06","39165",839,0,0,1,0.659331373989713,218.011116294097,78.4,0.00445348775621899,0.00542010204622094
"2020-07-13","39165",1009,0,0,1,0.659331373989713,218.011116294097,78.4,0.00542010204622094,0.00617926943380237
"2020-07-20","39165",1228,0,0,1,0.659331373989713,218.011116294097,78.4,0.00617926943380237,0.00706202221005985
"2020-07-27","39165",1400,0,0,1,0.659331373989713,218.011116294097,78.4,0.00706202221005985,0.00789622358362317
"2020-08-03","39165",1600,0,0,1,0.659331373989713,218.011116294097,73.4,0.00789622358362317,0.00858918451298529
"2020-08-10","39165",1789,0,0,1,0.659331373989713,218.011116294097,73.4,0.00858918451298529,0.00929097297010999
"2020-08-17","39165",1946,0,0,1,0.659331373989713,218.011116294097,73.4,0.00929097297010999,0.010089864232623
"2020-08-24","39165",2105,0,0,1,0.659331373989713,218.011116294097,73.4,0.010089864232623,0.0110476509948624
"2020-08-31","39165",2286,0,0,1,0.659331373989713,218.011116294097,73.4,0.0110476509948624,0.0119921964654579
"2020-09-07","39165",2503,0,0,1,0.659331373989713,218.011116294097,66.6,0.0119921964654579,0.0128440528945464
"2020-09-14","39165",2717,0,0,1,0.659331373989713,218.011116294097,66.6,0.0128440528945464,0.0136650129764658
"2020-09-21","39165",2910,0,0,1,0.659331373989713,218.011116294097,66.6,0.0136650129764658,0.0144109390724034
"2020-09-28","39165",3096,0,0,1,0.659331373989713,218.011116294097,66.6,0.0144109390724034,0.0156379654314013
"2020-10-05","39165",3265,0,0,1,0.659331373989713,218.011116294097,54.8,0.0156379654314013,0.0173593333451034
"2020-10-12","39165",3543,0,0,1,0.659331373989713,218.011116294097,54.8,0.0173593333451034,0.0194646987164775
"2020-10-19","39165",3933,0,0,1,0.659331373989713,218.011116294097,54.8,0.0194646987164775,0.0217201320598153
"2020-10-26","39165",4410,0,0,1,0.659331373989713,218.011116294097,54.8,0.0217201320598153,0.0246729400963966
