"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","10001",0,0,0,1,0.483228957196208,115.224293104264,49.3,2.8600519385432e-05,0.00014300259692716
"2020-03-23","10001",5,0,0,1,0.483228957196208,115.224293104264,49.3,0.00014300259692716,0.000491928933429431
"2020-03-30","10001",25,0,0,1,0.483228957196208,115.224293104264,49.3,0.000491928933429431,0.00160734918946128
"2020-04-06","10001",86,0,0,1,0.483228957196208,115.224293104264,51.6,0.00160734918946128,0.00238528331674503
"2020-04-13","10001",281,0,0,1,0.483228957196208,115.224293104264,51.6,0.00238528331674503,0.003575064923179
"2020-04-20","10001",417,0,0,1,0.483228957196208,115.224293104264,51.6,0.003575064923179,0.00469620528308794
"2020-04-27","10001",625,0,0,1,0.483228957196208,115.224293104264,51.6,0.00469620528308794,0.00581162553911979
"2020-05-04","10001",821,0,0,1,0.483228957196208,115.224293104264,60.6,0.00581162553911979,0.00684696434087243
"2020-05-11","10001",1016,0,0,1,0.483228957196208,115.224293104264,60.6,0.00684696434087243,0.00766493919529579
"2020-05-18","10001",1197,0,0,1,0.483228957196208,115.224293104264,60.6,0.00766493919529579,0.00821406916749608
"2020-05-25","10001",1340,0,0,1,0.483228957196208,115.224293104264,60.6,0.00821406916749608,0.00864307695827756
"2020-06-01","10001",1436,0,0,1,0.483228957196208,115.224293104264,73.7,0.00864307695827756,0.00890620173662354
"2020-06-08","10001",1511,0,0,1,0.483228957196208,115.224293104264,73.7,0.00890620173662354,0.00922652755374038
"2020-06-15","10001",1557,0,0,1,0.483228957196208,115.224293104264,73.7,0.00922652755374038,0.0095125327475947
"2020-06-22","10001",1613,0,0,1,0.483228957196208,115.224293104264,73.7,0.0095125327475947,0.00998730136939287
"2020-06-29","10001",1663,0,0,1,0.483228957196208,115.224293104264,73.7,0.00998730136939287,0.0105707519648557
"2020-07-06","10001",1746,0,0,1,0.483228957196208,115.224293104264,80.6,0.0105707519648557,0.0114402077541728
"2020-07-13","10001",1848,0,0,1,0.483228957196208,115.224293104264,80.6,0.0114402077541728,0.0121094599077919
"2020-07-20","10001",2000,0,0,1,0.483228957196208,115.224293104264,80.6,0.0121094599077919,0.012578508425713
"2020-07-27","10001",2117,0,0,1,0.483228957196208,115.224293104264,80.6,0.012578508425713,0.0130818775668966
"2020-08-03","10001",2199,0,0,1,0.483228957196208,115.224293104264,77,0.0130818775668966,0.0142144581345597
"2020-08-10","10001",2287,0,0,1,0.483228957196208,115.224293104264,77,0.0142144581345597,0.0145919849904474
"2020-08-17","10001",2485,0,0,1,0.483228957196208,115.224293104264,77,0.0145919849904474,0.0149409113269497
"2020-08-24","10001",2551,0,0,1,0.483228957196208,115.224293104264,77,0.0149409113269497,0.0155129217146583
"2020-08-31","10001",2612,0,0,1,0.483228957196208,115.224293104264,77,0.0155129217146583,0.0159476496093169
"2020-09-07","10001",2712,0,0,1,0.483228957196208,115.224293104264,68.5,0.0159476496093169,0.0163880976078526
"2020-09-14","10001",2788,0,0,1,0.483228957196208,115.224293104264,68.5,0.0163880976078526,0.0167313038404777
"2020-09-21","10001",2865,0,0,1,0.483228957196208,115.224293104264,68.5,0.0167313038404777,0.0180297674205764
"2020-09-28","10001",2925,0,0,1,0.483228957196208,115.224293104264,68.5,0.0180297674205764,0.0184473350036037
"2020-10-05","10001",3152,0,0,1,0.483228957196208,115.224293104264,59.8,0.0184473350036037,0.0190536660145748
"2020-10-12","10001",3225,0,0,1,0.483228957196208,115.224293104264,59.8,0.0190536660145748,0.0195741954673897
"2020-10-19","10001",3331,0,0,1,0.483228957196208,115.224293104264,59.8,0.0195741954673897,0.0206266945807736
"2020-10-26","10001",3422,0,0,1,0.483228957196208,115.224293104264,59.8,0.0206266945807736,0.0216105524476325
"2020-11-02","10001",3606,0,0,1,0.483228957196208,115.224293104264,51.3,0.0216105524476325,0.0231321000789374
"2020-11-09","10001",3778,0,0,1,0.483228957196208,115.224293104264,51.3,0.0231321000789374,0.0253915411103866
"2020-11-16","10001",4044,0,0,1,0.483228957196208,115.224293104264,51.3,0.0253915411103866,0.0284575167885049
"2020-11-23","10001",4439,0,0,1,0.483228957196208,115.224293104264,51.3,0.0284575167885049,0.0340060175492787
"2020-11-30","10001",4975,0,0,1,0.483228957196208,115.224293104264,51.3,0.0340060175492787,0.0399778059969569
"2020-12-07","10001",5945,0,0,1,0.483228957196208,115.224293104264,39.3,0.0399778059969569,0.0452460216677535
"2020-12-14","10001",6989,0,0,1,0.483228957196208,115.224293104264,39.3,0.0452460216677535,0.0501710311059249
"2020-12-21","10001",7910,0,0,1,0.483228957196208,115.224293104264,39.3,0.0501710311059249,0.0549129972200295
"2020-12-28","10001",8771,0,0,1,0.483228957196208,115.224293104264,39.3,0.0549129972200295,0.0598952076969718
"2021-01-04","10001",9600,1.6,0.1,1,0.483228957196208,115.224293104264,35.9,0.0598952076969718,0.0649975403553329
