"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","36011",0,0,0,0,0.54164853101197,43.4727628017028,38.4,2.56844917039092e-05,0.000102737966815637
"2020-03-30","36011",2,0,0,0,0.54164853101197,43.4727628017028,38.4,0.000102737966815637,0.000372425129706683
"2020-04-06","36011",8,0,0,0,0.54164853101197,43.4727628017028,41.1,0.000372425129706683,0.000462320850670365
"2020-04-13","36011",29,0,0,0,0.54164853101197,43.4727628017028,41.1,0.000462320850670365,0.000603585555041866
"2020-04-20","36011",36,0,0,0,0.54164853101197,43.4727628017028,41.1,0.000603585555041866,0.000654954538449684
"2020-04-27","36011",47,0,0,0,0.54164853101197,43.4727628017028,41.1,0.000654954538449684,0.000744850259413366
"2020-05-04","36011",51,0,0,0,0.54164853101197,43.4727628017028,54.9,0.000744850259413366,0.000809061488673139
"2020-05-11","36011",58,0,0,0,0.54164853101197,43.4727628017028,54.9,0.000809061488673139,0.000988852930600503
"2020-05-18","36011",63,0,0,0,0.54164853101197,43.4727628017028,54.9,0.000988852930600503,0.00116864437252787
"2020-05-25","36011",77,0,0,0,0.54164853101197,43.4727628017028,54.9,0.00116864437252787,0.00129706683104741
"2020-06-01","36011",91,0,0,0,0.54164853101197,43.4727628017028,66.4,0.00129706683104741,0.00136127806030719
"2020-06-08","36011",101,0,0,0,0.54164853101197,43.4727628017028,66.4,0.00136127806030719,0.0013869625520111
"2020-06-15","36011",106,0,0,0,0.54164853101197,43.4727628017028,66.4,0.0013869625520111,0.00145117378127087
"2020-06-22","36011",108,0,0,0,0.54164853101197,43.4727628017028,66.4,0.00145117378127087,0.00154106950223455
"2020-06-29","36011",113,0,0,0,0.54164853101197,43.4727628017028,66.4,0.00154106950223455,0.00161812297734628
"2020-07-06","36011",120,0,0,0,0.54164853101197,43.4727628017028,74,0.00161812297734628,0.00165664971490214
"2020-07-13","36011",126,0,0,0,0.54164853101197,43.4727628017028,74,0.00165664971490214,0.00178507217342169
"2020-07-20","36011",129,0,0,0,0.54164853101197,43.4727628017028,74,0.00178507217342169,0.00190065238608928
"2020-07-27","36011",139,0,0,0,0.54164853101197,43.4727628017028,74,0.00190065238608928,0.0019520213694971
"2020-08-03","36011",148,0,0,0,0.54164853101197,43.4727628017028,70.2,0.0019520213694971,0.00210612831972055
"2020-08-10","36011",152,0,0,0,0.54164853101197,43.4727628017028,70.2,0.00210612831972055,0.00214465505727642
"2020-08-17","36011",164,0,0,0,0.54164853101197,43.4727628017028,70.2,0.00214465505727642,0.00227307751579596
"2020-08-24","36011",167,0,0,0,0.54164853101197,43.4727628017028,70.2,0.00227307751579596,0.00235013099090769
"2020-08-31","36011",177,0,0,0,0.54164853101197,43.4727628017028,70.2,0.00235013099090769,0.00244002671187137
"2020-09-07","36011",183,0,0,0,0.54164853101197,43.4727628017028,60.8,0.00244002671187137,0.00255560692453896
"2020-09-14","36011",190,0,0,0,0.54164853101197,43.4727628017028,60.8,0.00255560692453896,0.00276108285817024
"2020-09-21","36011",199,0,0,0,0.54164853101197,43.4727628017028,60.8,0.00276108285817024,0.00296655879180151
"2020-09-28","36011",215,0,0,0,0.54164853101197,43.4727628017028,60.8,0.00296655879180151,0.00313350798787692
"2020-10-05","36011",231,0,0,0,0.54164853101197,43.4727628017028,50.4,0.00313350798787692,0.00371140905121488
"2020-10-12","36011",244,0,0,0,0.54164853101197,43.4727628017028,50.4,0.00371140905121488,0.00467457749011147
"2020-10-19","36011",289,0,0,0,0.54164853101197,43.4727628017028,50.4,0.00467457749011147,0.00581753737093543
"2020-10-26","36011",364,0,0,0,0.54164853101197,43.4727628017028,50.4,0.00581753737093543,0.0068449170390918
"2020-11-02","36011",453,0,0,0,0.54164853101197,43.4727628017028,43.8,0.0068449170390918,0.0081162993784353
"2020-11-09","36011",533,0,0,0,0.54164853101197,43.4727628017028,43.8,0.0081162993784353,0.00904094107977603
"2020-11-16","36011",632,0,0,0,0.54164853101197,43.4727628017028,43.8,0.00904094107977603,0.0111599116453485
"2020-11-23","36011",704,0,0,0,0.54164853101197,43.4727628017028,43.8,0.0111599116453485,0.0143704731083372
"2020-11-30","36011",869,0,0,0,0.54164853101197,43.4727628017028,43.8,0.0143704731083372,0.0198284275954179
"2020-12-07","36011",1119,0,0,0,0.54164853101197,43.4727628017028,31.2,0.0198284275954179,0.0259413366209483
"2020-12-14","36011",1544,0,0,0,0.54164853101197,43.4727628017028,31.2,0.0259413366209483,0.0317331895001798
"2020-12-21","36011",2020,0,0,0,0.54164853101197,43.4727628017028,31.2,0.0317331895001798,0.0406585503672882
"2020-12-28","36011",2471,0,0,0,0.54164853101197,43.4727628017028,31.2,0.0406585503672882,0.0494169620383213
"2021-01-04","36011",3166,0,0,0,0.54164853101197,43.4727628017028,26.1,0.0494169620383213,0.0553500796219243
"2021-01-11","36011",3848,6,0.3,0,0.54164853101197,43.4727628017028,26.1,0.0553500796219243,0.0602172907998151
"2021-01-18","36011",4310,7.6,0.7,0,0.54164853101197,43.4727628017028,26.1,0.0602172907998151,0.0629655314121334
"2021-01-25","36011",4689,9,1.6,0,0.54164853101197,43.4727628017028,26.1,0.0629655314121334,0.0646221811270355
"2021-02-01","36011",4903,10.2,3.1,0,0.54164853101197,43.4727628017028,23,0.0646221811270355,0.0663430420711974
"2021-02-08","36011",5032,11.9,4.9,0,0.54164853101197,43.4727628017028,23,0.0663430420711974,0.0679226383109878
"2021-02-15","36011",5166,13.1,7.1,0,0.54164853101197,43.4727628017028,23,0.0679226383109878,0.0689243334874403
"2021-02-22","36011",5289,15.1,8,0,0.54164853101197,43.4727628017028,23,0.0689243334874403,0.0698361329429291
"2021-03-01","36011",5367,19.1,9.8,0,0.54164853101197,43.4727628017028,36.9,0.0698361329429291,0.0703241382853033
"2021-03-08","36011",5438,22.7,12.6,0,0.54164853101197,43.4727628017028,36.9,0.0703241382853033,0.070991935069605
"2021-03-15","36011",5476,25.6,14.2,0,0.54164853101197,43.4727628017028,36.9,0.070991935069605,0.0718138388041301
"2021-03-22","36011",5528,28.2,17.9,0,0.54164853101197,43.4727628017028,36.9,0.0718138388041301,0.0725458468176915
"2021-03-29","36011",5592,32.7,22,0,0.54164853101197,43.4727628017028,36.9,0.0725458468176915,0.074086916319926
"2021-04-05","36011",5649,35.6,26.1,0,0.54164853101197,43.4727628017028,45.8,0.074086916319926,0.0753968253968254
"2021-04-12","36011",5769,38.4,29.5,0,0.54164853101197,43.4727628017028,45.8,0.0753968253968254,0.0765654697693533
"2021-04-19","36011",5871,39.7,32,0,0.54164853101197,43.4727628017028,45.8,0.0765654697693533,0.0778496943545487
"2021-04-26","36011",5962,41,34.6,0,0.54164853101197,43.4727628017028,45.8,0.0778496943545487,0.0788257050392973
"2021-05-03","36011",6062,42.1,37.1,0,0.54164853101197,43.4727628017028,55.4,0.0788257050392973,0.0798916114450095
"2021-05-10","36011",6138,43,38.9,0,0.54164853101197,43.4727628017028,55.4,0.0798916114450095,0.0805850927210151
"2021-05-17","36011",6221,44.8,40.5,0,0.54164853101197,43.4727628017028,55.4,0.0805850927210151,0.0810474135716854
"2021-05-24","36011",6275,46.7,41.6,0,0.54164853101197,43.4727628017028,55.4,0.0810474135716854,0.0812657317511686
"2021-05-31","36011",6311,47.5,42.6,0,0.54164853101197,43.4727628017028,55.4,0.0812657317511686,0.0813813119638362
"2021-06-07","36011",6328,48.2,44,0,0.54164853101197,43.4727628017028,68.3,0.0813813119638362,0.0813941542096882
"2021-06-14","36011",6337,48.6,45.5,0,0.54164853101197,43.4727628017028,68.3,0.0813941542096882,0.0814712076847999
"2021-06-21","36011",6338,49.4,46.7,0,0.54164853101197,43.4727628017028,68.3,0.0814712076847999,0.0815996301433195
"2021-06-28","36011",6344,49.8,47.2,0,0.54164853101197,43.4727628017028,68.3,0.0815996301433195,0.0817023681101351
"2021-07-05","36011",6354,50.1,47.6,0,0.54164853101197,43.4727628017028,68.2,0.0817023681101351,0.0818436328145066
"2021-07-12","36011",6362,50.4,47.9,0,0.54164853101197,43.4727628017028,68.2,0.0818436328145066,0.0821261622232496
"2021-07-19","36011",6373,50.8,48.2,0,0.54164853101197,43.4727628017028,68.2,0.0821261622232496,0.0825242718446602
"2021-07-26","36011",6395,51.3,48.6,0,0.54164853101197,43.4727628017028,68.2,0.0825242718446602,0.0834489135460009
"2021-08-02","36011",6426,51.9,48.9,0,0.54164853101197,43.4727628017028,71.4,0.0834489135460009,0.0853495659320902
"2021-08-09","36011",6498,52.3,49.2,0,0.54164853101197,43.4727628017028,71.4,0.0853495659320902,0.0883931781990034
"2021-08-16","36011",6646,52.8,49.6,0,0.54164853101197,43.4727628017028,71.4,0.0883931781990034,0.0908075204191709
"2021-08-23","36011",6883,53.4,50.1,0,0.54164853101197,43.4727628017028,71.4,0.0908075204191709,0.093876817177788
"2021-08-30","36011",7071,53.9,50.5,0,0.54164853101197,43.4727628017028,71.4,0.093876817177788,0.0973185390661119
"2021-09-06","36011",7310,54.3,51,0,0.54164853101197,43.4727628017028,62.9,0.0973185390661119,0.100529100529101
"2021-09-13","36011",7578,54.8,51.5,0,0.54164853101197,43.4727628017028,62.9,0.100529100529101,0.103174603174603
"2021-09-20","36011",7828,55.3,52,0,0.54164853101197,43.4727628017028,62.9,0.103174603174603,0.105293573740176
"2021-09-27","36011",8034,55.7,52.4,0,0.54164853101197,43.4727628017028,62.9,0.105293573740176,0.107528124518416
"2021-10-04","36011",8199,56,52.8,0,0.54164853101197,43.4727628017028,56.4,0.107528124518416,0.110212153901474
"2021-10-11","36011",8373,56.2,53.2,0,0.54164853101197,43.4727628017028,56.4,0.110212153901474,0.112010068320748
"2021-10-18","36011",8582,56.4,53.5,0,0.54164853101197,43.4727628017028,56.4,0.112010068320748,0.113820824985874
"2021-10-25","36011",8722,56.7,53.7,0,0.54164853101197,43.4727628017028,56.4,0.113820824985874,0.116209482714337
"2021-11-01","36011",8863,56.9,53.9,0,0.54164853101197,43.4727628017028,38.9,0.116209482714337,0.11866235167206
"2021-11-08","36011",9049,57.4,54.2,0,0.54164853101197,43.4727628017028,38.9,0.11866235167206,0.121628910463862
"2021-11-15","36011",9240,58.2,54.4,0,0.54164853101197,43.4727628017028,38.9,0.121628910463862,0.123966199208918
"2021-11-22","36011",9471,58.5,54.4,0,0.54164853101197,43.4727628017028,38.9,0.123966199208918,0.128615092207325
"2021-11-29","36011",9653,59.1,55,0,0.54164853101197,43.4727628017028,38.9,0.128615092207325,0.133174089484769
"2021-12-06","36011",10015,59.5,55.7,0,0.54164853101197,43.4727628017028,35.3,0.133174089484769,0.137668875532953
"2021-12-13","36011",10370,59.8,56.1,0,0.54164853101197,43.4727628017028,35.3,0.137668875532953,0.141714182976319
"2021-12-20","36011",10720,60.1,56.4,0,0.54164853101197,43.4727628017028,35.3,0.141714182976319,0.149252581291416
"2021-12-27","36011",11035,60.4,56.7,0,0.54164853101197,43.4727628017028,35.3,0.149252581291416,0.164432115888427
"2022-01-03","36011",11622,60.8,57,0,0.54164853101197,43.4727628017028,18.3,0.164432115888427,0.177479837674012
"2022-01-10","36011",12804,61.2,57.2,0,0.54164853101197,43.4727628017028,18.3,0.177479837674012,0.185942877690451
"2022-01-17","36011",13820,61.8,57.6,0,0.54164853101197,43.4727628017028,18.3,0.185942877690451,0.1921842091745
"2022-01-24","36011",14479,62,57.9,0,0.54164853101197,43.4727628017028,18.3,0.1921842091745,0.195587404325268
"2022-01-31","36011",14965,62.2,58.1,0,0.54164853101197,43.4727628017028,18.3,0.195587404325268,0.197577952432321
