"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39155",0,0,0,1,0.55550935139256,126.065067290577,42.6,9.91109745582128e-06,1.48666461837319e-05
"2020-03-16","39155",2,0,0,1,0.55550935139256,126.065067290577,42.6,1.48666461837319e-05,0.000178399754204783
"2020-03-23","39155",3,0,0,1,0.55550935139256,126.065067290577,42.6,0.000178399754204783,0.000445999385511958
"2020-03-30","39155",36,0,0,1,0.55550935139256,126.065067290577,42.6,0.000445999385511958,0.000832532186288988
"2020-04-06","39155",90,0,0,1,0.55550935139256,126.065067290577,44.6,0.000832532186288988,0.00117446504851482
"2020-04-13","39155",168,0,0,1,0.55550935139256,126.065067290577,44.6,0.00117446504851482,0.00145197577727782
"2020-04-20","39155",237,0,0,1,0.55550935139256,126.065067290577,44.6,0.00145197577727782,0.00164028662893842
"2020-04-27","39155",293,0,0,1,0.55550935139256,126.065067290577,44.6,0.00164028662893842,0.00201195278353172
"2020-05-04","39155",331,0,0,1,0.55550935139256,126.065067290577,56.8,0.00201195278353172,0.00222999692755979
"2020-05-11","39155",406,0,0,1,0.55550935139256,126.065067290577,56.8,0.00222999692755979,0.00260166308215309
"2020-05-18","39155",450,0,0,1,0.55550935139256,126.065067290577,56.8,0.00260166308215309,0.0028395294210928
"2020-05-25","39155",525,0,0,1,0.55550935139256,126.065067290577,56.8,0.0028395294210928,0.00303279582148131
"2020-06-01","39155",573,0,0,1,0.55550935139256,126.065067290577,67.9,0.00303279582148131,0.00325083996550938
"2020-06-08","39155",612,0,0,1,0.55550935139256,126.065067290577,67.9,0.00325083996550938,0.00352339514554447
"2020-06-15","39155",656,0,0,1,0.55550935139256,126.065067290577,67.9,0.00352339514554447,0.00400903892087971
"2020-06-22","39155",711,0,0,1,0.55550935139256,126.065067290577,67.9,0.00400903892087971,0.00465326025550809
"2020-06-29","39155",809,0,0,1,0.55550935139256,126.065067290577,67.9,0.00465326025550809,0.00521819281048991
"2020-07-06","39155",939,0,0,1,0.55550935139256,126.065067290577,74.8,0.00521819281048991,0.00574348097564843
"2020-07-13","39155",1053,0,0,1,0.55550935139256,126.065067290577,74.8,0.00574348097564843,0.00644221334628383
"2020-07-20","39155",1159,0,0,1,0.55550935139256,126.065067290577,74.8,0.00644221334628383,0.00704183474236102
"2020-07-27","39155",1300,0,0,1,0.55550935139256,126.065067290577,74.8,0.00704183474236102,0.00755225626133582
"2020-08-03","39155",1421,0,0,1,0.55550935139256,126.065067290577,70.4,0.00755225626133582,0.00807258887776643
"2020-08-10","39155",1524,0,0,1,0.55550935139256,126.065067290577,70.4,0.00807258887776643,0.00841947728872018
"2020-08-17","39155",1629,0,0,1,0.55550935139256,126.065067290577,70.4,0.00841947728872018,0.00864247698147616
