"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","06055",0,0,0,1,0.299237699237699,72.5086277243729,53.9,7.11591830925781e-06,7.11591830925781e-06
"2020-03-02","06055",1,0,0,1,0.299237699237699,72.5086277243729,51.2,7.11591830925781e-06,7.11591830925781e-06
"2020-03-09","06055",1,0,0,1,0.299237699237699,72.5086277243729,51.2,7.11591830925781e-06,2.13477549277734e-05
"2020-03-16","06055",1,0,0,1,0.299237699237699,72.5086277243729,51.2,2.13477549277734e-05,7.82751014018359e-05
"2020-03-23","06055",3,0,0,1,0.299237699237699,72.5086277243729,51.2,7.82751014018359e-05,0.000149434284494414
"2020-03-30","06055",11,0,0,1,0.299237699237699,72.5086277243729,51.2,0.000149434284494414,0.000249057140824023
"2020-04-06","06055",21,0,0,1,0.299237699237699,72.5086277243729,58.7,0.000249057140824023,0.000334448160535117
"2020-04-13","06055",35,0,0,1,0.299237699237699,72.5086277243729,58.7,0.000334448160535117,0.000434071016864726
"2020-04-20","06055",47,0,0,1,0.299237699237699,72.5086277243729,58.7,0.000434071016864726,0.000505230199957304
"2020-04-27","06055",61,0,0,1,0.299237699237699,72.5086277243729,58.7,0.000505230199957304,0.000562157546431367
"2020-05-04","06055",71,0,0,1,0.299237699237699,72.5086277243729,64.6,0.000562157546431367,0.000647548566142461
"2020-05-11","06055",79,0,0,1,0.299237699237699,72.5086277243729,64.6,0.000647548566142461,0.000725823667544297
"2020-05-18","06055",91,0,0,1,0.299237699237699,72.5086277243729,64.6,0.000725823667544297,0.00081121468725539
"2020-05-25","06055",102,0,0,1,0.299237699237699,72.5086277243729,64.6,0.00081121468725539,0.00101046039991461
"2020-06-01","06055",114,0,0,1,0.299237699237699,72.5086277243729,71.2,0.00101046039991461,0.00130932896890344
"2020-06-08","06055",142,0,0,1,0.299237699237699,72.5086277243729,71.2,0.00130932896890344,0.00160108161958301
"2020-06-15","06055",184,0,0,1,0.299237699237699,72.5086277243729,71.2,0.00160108161958301,0.00201380488151996
"2020-06-22","06055",225,0,0,1,0.299237699237699,72.5086277243729,71.2,0.00201380488151996,0.00303849711805308
