"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21055",0,0,0,0,0.824611032531825,9.74256772351863,51.8,0.000110095783331498,0.000330287349994495
"2020-04-06","21055",1,0,0,0,0.824611032531825,9.74256772351863,54,0.000330287349994495,0.000330287349994495
"2020-04-13","21055",3,0,0,0,0.824611032531825,9.74256772351863,54,0.000330287349994495,0.000330287349994495
"2020-04-20","21055",3,0,0,0,0.824611032531825,9.74256772351863,54,0.000330287349994495,0.000440383133325994
"2020-04-27","21055",3,0,0,0,0.824611032531825,9.74256772351863,54,0.000440383133325994,0.000440383133325994
"2020-05-04","21055",4,0,0,0,0.824611032531825,9.74256772351863,63.9,0.000440383133325994,0.000440383133325994
"2020-05-11","21055",4,0,0,0,0.824611032531825,9.74256772351863,63.9,0.000440383133325994,0.000550478916657492
"2020-05-18","21055",4,0,0,0,0.824611032531825,9.74256772351863,63.9,0.000550478916657492,0.00066057469998899
"2020-05-25","21055",5,0,0,0,0.824611032531825,9.74256772351863,63.9,0.00066057469998899,0.000770670483320489
"2020-06-01","21055",6,0,0,0,0.824611032531825,9.74256772351863,74.3,0.000770670483320489,0.000770670483320489
"2020-06-08","21055",7,0,0,0,0.824611032531825,9.74256772351863,74.3,0.000770670483320489,0.000770670483320489
"2020-06-15","21055",7,0,0,0,0.824611032531825,9.74256772351863,74.3,0.000770670483320489,0.000880766266651987
"2020-06-22","21055",7,0,0,0,0.824611032531825,9.74256772351863,74.3,0.000880766266651987,0.000990862049983486
"2020-06-29","21055",8,0,0,0,0.824611032531825,9.74256772351863,74.3,0.000990862049983486,0.00132114939997798
"2020-07-06","21055",9,0,0,0,0.824611032531825,9.74256772351863,79.5,0.00132114939997798,0.00209181988329847
"2020-07-13","21055",12,0,0,0,0.824611032531825,9.74256772351863,79.5,0.00209181988329847,0.00253220301662446
"2020-07-20","21055",19,0,0,0,0.824611032531825,9.74256772351863,79.5,0.00253220301662446,0.00286249036661896
"2020-07-27","21055",23,0,0,0,0.824611032531825,9.74256772351863,79.5,0.00286249036661896,0.00341296928327645
"2020-08-03","21055",26,0,0,0,0.824611032531825,9.74256772351863,75.1,0.00341296928327645,0.00374325663327095
"2020-08-10","21055",31,0,0,0,0.824611032531825,9.74256772351863,75.1,0.00374325663327095,0.00418363976659694
"2020-08-17","21055",34,0,0,0,0.824611032531825,9.74256772351863,75.1,0.00418363976659694,0.00550478916657492
"2020-08-24","21055",38,0,0,0,0.824611032531825,9.74256772351863,75.1,0.00550478916657492,0.00869756688318837
"2020-08-31","21055",50,0,0,0,0.824611032531825,9.74256772351863,75.1,0.00869756688318837,0.0107893867664868
"2020-09-07","21055",79,0,0,0,0.824611032531825,9.74256772351863,69.7,0.0107893867664868,0.0129913024331168
"2020-09-14","21055",98,0,0,0,0.824611032531825,9.74256772351863,69.7,0.0129913024331168,0.0133215897831113
"2020-09-21","21055",118,0,0,0,0.824611032531825,9.74256772351863,69.7,0.0133215897831113,0.0135417813497743
"2020-09-28","21055",121,0,0,0,0.824611032531825,9.74256772351863,69.7,0.0135417813497743,0.0144225476164263
"2020-10-05","21055",123,0,0,0,0.824611032531825,9.74256772351863,56.5,0.0144225476164263,0.0161840801497303
"2020-10-12","21055",131,0,0,0,0.824611032531825,9.74256772351863,56.5,0.0161840801497303,0.0178355168997027
"2020-10-19","21055",147,0,0,0,0.824611032531825,9.74256772351863,56.5,0.0178355168997027,0.0190465705163492
"2020-10-26","21055",162,0,0,0,0.824611032531825,9.74256772351863,56.5,0.0190465705163492,0.0202576241329957
"2020-11-02","21055",173,0,0,0,0.824611032531825,9.74256772351863,50.7,0.0202576241329957,0.0223494440162942
"2020-11-09","21055",184,0,0,0,0.824611032531825,9.74256772351863,50.7,0.0223494440162942,0.0242210723329296
"2020-11-16","21055",203,0,0,0,0.824611032531825,9.74256772351863,50.7,0.0242210723329296,0.0268633711328856
"2020-11-23","21055",220,0,0,0,0.824611032531825,9.74256772351863,50.7,0.0268633711328856,0.0290652867995156
"2020-11-30","21055",244,0,0,0,0.824611032531825,9.74256772351863,50.7,0.0290652867995156,0.0334691181327755
"2020-12-07","21055",264,0,0,0,0.824611032531825,9.74256772351863,37.8,0.0334691181327755,0.035120554882748
"2020-12-14","21055",304,0,0,0,0.824611032531825,9.74256772351863,37.8,0.035120554882748,0.036661895849389
"2020-12-21","21055",319,0,0,0,0.824611032531825,9.74256772351863,37.8,0.036661895849389,0.0413960145326434
"2020-12-28","21055",333,0,0,0,0.824611032531825,9.74256772351863,37.8,0.0413960145326434,0.0486623362325223
"2021-01-04","21055",376,0,0,0,0.824611032531825,9.74256772351863,36.2,0.0486623362325223,0.0511945392491468
"2021-01-11","21055",442,0,0,0,0.824611032531825,9.74256772351863,36.2,0.0511945392491468,0.0543873169657602
"2021-01-18","21055",465,0,0,0,0.824611032531825,9.74256772351863,36.2,0.0543873169657602,0.0557084663657382
"2021-01-25","21055",494,6.4,1.1,0,0.824611032531825,9.74256772351863,36.2,0.0557084663657382,0.0574699988990422
"2021-02-01","21055",506,7.2,3.9,0,0.824611032531825,9.74256772351863,30,0.0574699988990422,0.0602223934823296
"2021-02-08","21055",522,8.5,4.6,0,0.824611032531825,9.74256772351863,30,0.0602223934823296,0.0605526808323241
"2021-02-15","21055",547,8.9,5.5,0,0.824611032531825,9.74256772351863,30,0.0605526808323241,0.0615435428823076
"2021-02-22","21055",550,12.6,5.8,0,0.824611032531825,9.74256772351863,30,0.0615435428823076,0.0630848838489486
"2021-03-01","21055",559,14.5,6.7,0,0.824611032531825,9.74256772351863,52.2,0.0630848838489486,0.0631949796322801
"2021-03-08","21055",573,16.9,7.6,0,0.824611032531825,9.74256772351863,52.2,0.0631949796322801,0.0639656501156006
"2021-03-15","21055",574,19.9,9.4,0,0.824611032531825,9.74256772351863,52.2,0.0639656501156006,0.0651767037322471
"2021-03-22","21055",581,21.1,11.3,0,0.824611032531825,9.74256772351863,52.2,0.0651767037322471,0.0666079489155565
